month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Food & Beverage,0,0,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AESB3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Electric Power,6,0,11.37797877,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.0,0.018181818181818177,0.018181818181818177,add,Other,1,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALUP11,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Electric Power,6,0,25.4405899,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BBAS3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Financial Services,25,0,24.62380548,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BPAC11,L,0.0,0.018181818181818177,0.018181818181818177,add,Financial Services,1,1,34.5413175,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRFS3,L,0.0,0.018181818181818177,0.018181818181818177,add,Food & Beverage,2,2,13.59150623,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CAML3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Food & Beverage,3,0,8.277721531,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Trade,7,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Electric Power,3,1,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIN3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Mining,10,0,5.753550373,0,,1.0,,
2024-01-31,2024-02-01,0,D10,COGN3,L,0.0,0.018181818181818177,0.018181818181818177,add,Other,1,0,2.842994696,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Electric Power,28,3,9.337035674,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSMG3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Other,13,0,18.09763231,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSNA3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Basic & Fabricated Metal,4,0,16.07164131,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CXSE3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Financial Services,7,1,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,0,D10,DESK3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Telecommunication,4,0,12.91708273,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ECOR3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Transportation Services,4,1,8.415840164,0,,1.0,,
2024-01-31,2024-02-01,0,D10,EGIE3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Electric Power,3,1,37.33711779,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ENGI11,L,0.0,0.018181818181818177,0.018181818181818177,add,Electric Power,1,0,46.40687188,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ETER3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Nonmetallic Min,0,0,7.209702892,0,,1.0,,
2024-01-31,2024-02-01,0,D10,FRAS3,L,0.0,0.018181818181818177,0.018181818181818177,add,Vehicle & Parts,1,0,14.91350906,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Basic & Fabricated Metal,0,2,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGPS3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Other,4,0,18.13915073,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GMAT3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Trade,15,0,6.563518368,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GOAU4,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Basic & Fabricated Metal,0,0,9.303227596,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GRND3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Textile,6,1,5.958416763,0,,1.0,,
2024-01-31,2024-02-01,0,D10,HBSA3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Transportation Services,4,0,3.52186946,0,,1.0,,
2024-01-31,2024-02-01,0,D10,IRBR3,L,0.01612903225806453,0.018181818181818177,0.002052785923753648,reweight,Financial Services,4,0,40.87,0,,1.0,,
2024-01-31,2024-02-01,0,D10,JALL3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Other,3,0,7.318431645,0,,1.0,,
2024-01-31,2024-02-01,0,D10,KEPL3,L,0.0,0.018181818181818177,0.018181818181818177,add,Basic & Fabricated Metal,1,0,8.088879895,0,,1.0,,
2024-01-31,2024-02-01,0,D10,LEVE3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Vehicle & Parts,9,2,29.60083268,0,,1.0,,
2024-01-31,2024-02-01,0,D10,LIGT3,L,0.0,0.018181818181818177,0.018181818181818177,add,Electric Power,1,0,5.96,0,,1.0,,
2024-01-31,2024-02-01,0,D10,LJQQ3,L,0.0,0.018181818181818177,0.018181818181818177,add,Trade,1,0,4.845771318,0,,1.0,,
