month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AALR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,11,0,20.13,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ABCB4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,11,1,15.27157086,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Agriculture & Fisheries,8,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ASAI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,8,0,19.33073501,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BBAS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,11,0,13.72631806,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BBSE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,8,0,23.16194379,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BEEF3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,5,0,10.40383991,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,29,0,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CBAV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Mining,5,0,11.20651673,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CIEL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Software & Data,8,1,4.27858642,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CMIG4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,20,1,6.047980098,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPFE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,8,2,27.11639325,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,14,3,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CRFB3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,11,3,15.36097457,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CURY3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,8,0,8.918682438,0,,1.0,,
2022-11-30,2022-12-01,0,D10,DIRR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,14,1,3.871913867,0,,1.0,,
2022-11-30,2022-12-01,0,D10,DMMO3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,5,0,1.87,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ELET3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,2,0,42.3758506,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENBR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,11,0,19.71987766,0,,1.0,,
2022-11-30,2022-12-01,0,D10,FESA4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Basic & Fabricated Metal,1,1,11.96179786,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GMAT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,2,0,5.873630306,0,,1.0,,
2022-11-30,2022-12-01,0,D10,HYPE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,5,2,39.3625516,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JHSF3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,14,1,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,0,D10,KEPL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Basic & Fabricated Metal,8,0,8.14466447,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LAVV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,2,0,4.066902992,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LOGG3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,8,1,14.32577632,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LOGN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,11,0,30.56,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LREN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,5,0,18.26316772,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MDIA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,2,0,37.34598938,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MILS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,2,0,9.40499636,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MOTV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,11,0,10.74368646,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MULT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,5,0,20.16968281,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ORVR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,8,0,38.95,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PCAR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,5,0,8.569187304,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PETR4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,11,2,15.95157189,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PNVL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,2,0,9.581241501,0,,1.0,,
2022-11-30,2022-12-01,0,D10,POSI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Electron,2,0,7.143829404,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PTBL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Nonmetallic Min,2,0,7.798520797,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RADL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,11,1,20.96553016,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RAIL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,2,2,18.1876901,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RANI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Pulp & Paper,2,1,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RECV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,5,0,23.2424056,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RENT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,2,1,52.9153767,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ROMI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Industrial Machinery,2,0,10.037741,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SBFG3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,17,1,13.37655364,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SBSP3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,5,0,55.36016237,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SLCE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Agriculture & Fisheries,5,0,17.58395134,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SOMA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,17,1,11.05486344,0,,1.0,,
2022-11-30,2022-12-01,0,D10,STBP3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,2,1,5.820023636,0,,1.0,,
2022-11-30,2022-12-01,0,D10,TGMA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,2,1,15.98968789,0,,1.0,,
2022-11-30,2022-12-01,0,D10,TIMS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Telecommunication,14,0,10.41118232,0,,1.0,,
2022-11-30,2022-12-01,0,D10,TTEN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Agriculture & Fisheries,2,0,10.67493269,0,,1.0,,
2022-11-30,2022-12-01,0,D10,TUPY3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Vehicle & Parts,5,1,25.07610322,0,,1.0,,
2022-11-30,2022-12-01,0,D10,UNIP6,L,0.01612903225806453,0.01612903225806453,0.0,keep,Chemical,8,0,70.89166493,0,,1.0,,
2022-11-30,2022-12-01,0,D10,VALE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Mining,2,0,67.53866331,0,,1.0,,
2022-11-30,2022-12-01,0,D10,VAMO3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,2,0,11.52051691,0,,1.0,,
2022-11-30,2022-12-01,0,D10,VIVA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,20,0,20.54335117,0,,1.0,,
2022-11-30,2022-12-01,0,D10,VIVT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Telecommunication,17,0,15.86258076,0,,1.0,,
2022-11-30,2022-12-01,0,D10,VLID3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,8,1,7.087090264,0,,1.0,,
2022-11-30,2022-12-01,0,D10,VULC3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Textile,11,0,9.64111125,0,,1.0,,
2022-11-30,2022-12-01,0,D10,VVEO3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,2,0,15.82479462,0,,1.0,,
2022-11-30,2022-12-01,0,D10,WEGE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Industrial Machinery,8,0,36.9072147,0,,1.0,,
2022-11-30,2022-12-01,1,D10,AALR3,L,0.0169491525423729,0.015384615384615413,-0.0015645371577574854,reweight,Other,10,0,20.13,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ABCB4,L,0.0169491525423729,0.015384615384615413,-0.0015645371577574854,reweight,Financial Services,10,0,15.27157086,0,,1.0,,
2022-11-30,2022-12-01,1,D10,AGRO3,L,0.0169491525423729,0.015384615384615413,-0.0015645371577574854,reweight,Agriculture & Fisheries,1,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ASAI3,L,0.0169491525423729,0.015384615384615413,-0.0015645371577574854,reweight,Trade,10,0,19.33073501,0,,1.0,,
2022-11-30,2022-12-01,1,D10,AZZA3,L,0.0,0.015384615384615413,0.015384615384615413,add,Textile,1,0,83.46031087,0,,1.0,,
