month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,ALPA4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,9,0,6.387128414,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ALUP11,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,1,0,8.94294063,0,,1.0,,
2014-09-30,2014-10-01,0,D10,AMER3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,18,1,3013.080958,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BBSE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,6,0,13.44706858,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,3,0,8.659322458,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CIEL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,15,0,14.49640192,0,,1.0,,
2014-09-30,2014-10-01,0,D10,COGN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,12,0,13.08908541,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CPLE6,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,3,0,1.527684153,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CSAN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,27,0,6.296440477,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CSNA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,6,0,4.622525985,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CTIP3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,3,0,26.80592901,0,,1.0,,
2014-09-30,2014-10-01,0,D10,DAGB33,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,12,0,353.509092,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ELET3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,6,0,5.000793888,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,15,0,23.06450994,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EQTL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,24,0,3.972814909,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GFSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,6,0,2917.886949,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GOLL54,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,6,0,0.148236161,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GUAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,6,0,9.902759265,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ITSA4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,1,0,2.509094668,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ITUB4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,9,0,7.606561352,0,,1.0,,
2014-09-30,2014-10-01,0,D10,JBSS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,0,5.746096571,0,,1.0,,
2014-09-30,2014-10-01,0,D10,LEVE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,3,1,7.745140621,0,,1.0,,
2014-09-30,2014-10-01,0,D10,LIGT3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,3,0,17.7997113,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MDIA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,3,0,26.16350429,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,3,0,2.150736523,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MRVE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,6,0,4.746319589,0,,1.0,,
2014-09-30,2014-10-01,0,D10,PETR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,9,0,4.68957364,0,,1.0,,
2014-09-30,2014-10-01,0,D10,PSSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,21,0,7.928506973,0,,1.0,,
2014-09-30,2014-10-01,0,D10,QUAL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,9,0,13.03264191,0,,1.0,,
