month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ABCB4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,2,1,21.20541124,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ALPA4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Textile,2,0,7.55383241,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ALUP11,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,2,0,29.47340475,0,,1.0,,
2024-08-30,2024-09-02,0,D10,AURA33,L,0.018264840182648397,0.018264840182648397,0.0,keep,Mining,2,0,17.20154922,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BBAS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,2,0,26.35385826,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Food & Beverage,9,2,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRKM5,L,0.018264840182648397,0.018264840182648397,0.0,keep,Chemical,5,0,18.05,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CBAV3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Mining,2,0,4.97,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,14,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Software & Data,2,1,,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CLSA3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,2,0,8.4,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,2,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,35,3,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CSMG3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,2,0,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CURY3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Construction,2,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,14,1,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,0,D10,DESK3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Telecommunication,2,0,15.68873496,0,,1.0,,
2024-08-30,2024-09-02,0,D10,DIRR3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Construction,2,1,8.628609143,0,,1.0,,
2024-08-30,2024-09-02,0,D10,EMBR3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Vehicle & Parts,2,1,46.78179562,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ENJU3,L,0.013698630136986297,0.013698630136986297,0.0,keep,Trade,2,0,1.68,0,,1.0,,
2024-08-30,2024-09-02,0,D10,EVEN3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Construction,2,3,6.006666667,0,,1.0,,
2024-08-30,2024-09-02,0,D10,FRAS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Vehicle & Parts,8,0,19.24116886,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GGPS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,11,0,17.70877532,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GMAT3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,5,0,7.594325678,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Textile,5,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ISAE4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,2,0,22.387894,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ITSA4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,2,1,9.374692802,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ITUB4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,2,0,30.44146602,0,,1.0,,
2024-08-30,2024-09-02,0,D10,JBSS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Food & Beverage,2,0,31.60222013,0,,1.0,,
2024-08-30,2024-09-02,0,D10,JSLG3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Transportation Services,5,0,9.204878048,0,,1.0,,
2024-08-30,2024-09-02,0,D10,KEPL3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Basic & Fabricated Metal,8,0,10.21166369,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LAVV3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Construction,2,0,7.407873403,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LOGG3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Construction,2,1,21.14491123,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MBRF3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Food & Beverage,2,0,12.46011869,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MDNE3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Construction,11,0,13.37473954,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ORVR3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,2,0,46.27,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Oil & Gas,20,2,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Vehicle & Parts,17,1,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PORT3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Transportation Services,8,0,16.06439096,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Electron,5,2,6.239342753,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SAPR11,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,11,0,26.74961295,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SBFG3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,5,1,16.49054664,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SBSP3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,5,0,91.49044319,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SMFT3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,14,1,21.63315674,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Agriculture & Fisheries,11,0,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,0,D10,STBP3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Transportation Services,2,2,10.98858333,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SUZB3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Pulp & Paper,5,0,53.00132848,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SYNE3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,5,0,4.109475778,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TGMA3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Transportation Services,23,2,24.28724907,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TIMS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Telecommunication,35,0,16.12693502,0,,1.0,,
2024-08-30,2024-09-02,0,D10,UGPA3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Oil & Gas,14,0,22.75159375,0,,1.0,,
2024-08-30,2024-09-02,0,D10,USIM5,L,0.018264840182648397,0.018264840182648397,0.0,keep,Basic & Fabricated Metal,5,1,6.19,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VBBR3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Oil & Gas,8,0,23.8095047,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,17,2,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ABCB4,L,0.0169491525423729,0.01851851851851854,0.0015693659761456397,reweight,Financial Services,4,0,21.20541124,0,,1.0,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.01851851851851854,0.01851851851851854,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ALPA4,L,0.0,0.01851851851851854,0.01851851851851854,add,Textile,1,1,7.55383241,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ALUP11,L,0.0,0.01851851851851854,0.01851851851851854,add,Electric Power,1,0,29.47340475,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ANIM3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,3,1,3.205113456,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ASAI3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Trade,3,0,9.615341091,0,,1.0,,
2024-08-30,2024-09-02,1,D10,AURA33,L,0.0,0.01851851851851854,0.01851851851851854,add,Mining,1,0,17.20154922,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BBAS3,L,0.0,0.01851851851851854,0.01851851851851854,add,Financial Services,1,1,26.35385826,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BPAC11,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,0,2,34.5554218,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BPAN4,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,6,1,9.586478667,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRBI11,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,3,0,13.2997001,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.0169491525423729,0.01851851851851854,0.0015693659761456397,reweight,Food & Beverage,10,2,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRIT3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,0,0,3.53,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRKM5,L,0.0169491525423729,0.01851851851851854,0.0015693659761456397,reweight,Chemical,7,0,18.05,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CBAV3,L,0.0,0.01851851851851854,0.01851851851851854,add,Mining,1,0,4.97,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.0169491525423729,0.01851851851851854,0.0015693659761456397,reweight,Trade,13,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Software & Data,3,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CLSA3,L,0.0,0.01851851851851854,0.01851851851851854,add,Trade,1,0,8.4,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.01851851851851854,0.01851851851851854,add,Electric Power,1,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIN3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Mining,0,0,4.897480872,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPLE6,L,0.0169491525423729,0.01851851851851854,0.0015693659761456397,reweight,Electric Power,4,2,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CRFB3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Trade,3,0,8.859839999,0,,1.0,,
