month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,ABEV3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Food & Beverage,3,0,10.16834032,0,,1.0,,
2014-06-30,2014-07-01,0,D10,AEDU3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,15,0,18.55,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ALPA4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,6,0,7.214129808,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ALUP11,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,3,0,8.345026444,0,,1.0,,
2014-06-30,2014-07-01,0,D10,AMER3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,15,1,2673.393849,0,,1.0,,
2014-06-30,2014-07-01,0,D10,BBSE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,3,0,13.3250741,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CIEL3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Software & Data,12,0,16.45288555,0,,1.0,,
2014-06-30,2014-07-01,0,D10,COGN3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,9,0,13.11387779,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSAN3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,24,0,6.529039544,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Basic & Fabricated Metal,3,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DAGB33,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,9,0,379.3447038,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DASA3,L,0.01935483870967741,0.01935483870967741,0.0,keep,Other,1,0,13.22434662,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EGIE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,18,1,13.53122036,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ELET3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,3,0,4.939245655,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EMBR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Vehicle & Parts,12,0,19.49629116,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ENAT3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,12,2,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EQTL3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,21,0,4.040096452,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EZTC3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,42,0,10.3706972,0,,1.0,,
2014-06-30,2014-07-01,0,D10,FLRY3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,3,0,4.895748606,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GFSA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,3,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,0,D10,GOLL54,L,0.025806451612903212,0.025806451612903212,0.0,keep,Transportation Services,3,0,0.156948287,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GUAR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,3,0,10.22507511,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ITSA4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,9,0,2.369803705,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ITUB4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,6,0,7.25501112,0,,1.0,,
2014-06-30,2014-07-01,0,D10,JBSS3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Food & Beverage,3,0,4.86257066,0,,1.0,,
2014-06-30,2014-07-01,0,D10,LINX3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Software & Data,3,0,15.82835395,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MOTV3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Transportation Services,3,0,11.76920855,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MRVE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,3,0,4.384806304,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MYPK3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Vehicle & Parts,3,1,13.40966827,0,,1.0,,
2014-06-30,2014-07-01,0,D10,PETR4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,6,0,4.596841958,0,,1.0,,
2014-06-30,2014-07-01,0,D10,PSSA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,18,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,0,D10,QUAL3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,6,0,14.30184102,0,,1.0,,
2014-06-30,2014-07-01,0,D10,SMLS3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,3,0,21.71885254,0,,1.0,,
2014-06-30,2014-07-01,0,D10,SMTO3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,9,0,9.333082941,0,,1.0,,
2014-06-30,2014-07-01,0,D10,TCSA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,9,0,57.33844653,0,,1.0,,
2014-06-30,2014-07-01,0,D10,TIMS3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Telecommunication,12,0,8.349968572,0,,1.0,,
2014-06-30,2014-07-01,0,D10,UGPA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,21,0,19.39004513,0,,1.0,,
2014-06-30,2014-07-01,0,D10,VALE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Mining,18,0,14.0382829,0,,1.0,,
2014-06-30,2014-07-01,0,D10,YDUQ3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,21,0,20.54398327,0,,1.0,,
2014-06-30,2014-07-01,1,D10,ABEV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,2,0,10.16834032,0,,1.0,,
2014-06-30,2014-07-01,1,D10,AEDU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,20,0,18.55,0,,1.0,,
2014-06-30,2014-07-01,1,D10,ALPA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,5,0,7.214129808,0,,1.0,,
2014-06-30,2014-07-01,1,D10,AMER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,5,0,2673.393849,0,,1.0,,
2014-06-30,2014-07-01,1,D10,BBSE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,2,0,13.3250741,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,11,0,16.45288555,0,,1.0,,
2014-06-30,2014-07-01,1,D10,COGN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,9,0,13.11387779,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CSAN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,26,0,6.529039544,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CSNA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,8,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CTIP3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,5,0,27.7751535,0,,1.0,,
2014-06-30,2014-07-01,1,D10,DAGB33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,11,0,379.3447038,0,,1.0,,
2014-06-30,2014-07-01,1,D10,ELET3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,4.939245655,0,,1.0,,
2014-06-30,2014-07-01,1,D10,EMBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,11,0,19.49629116,0,,1.0,,
2014-06-30,2014-07-01,1,D10,EQTL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,20,0,4.040096452,0,,1.0,,
2014-06-30,2014-07-01,1,D10,EZTC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,42,0,10.3706972,0,,1.0,,
2014-06-30,2014-07-01,1,D10,GFSA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,5,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,1,D10,GOLL54,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,2,0,0.156948287,0,,1.0,,
2014-06-30,2014-07-01,1,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,2,0,10.22507511,0,,1.0,,
2014-06-30,2014-07-01,1,D10,JBSS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,8,0,4.86257066,0,,1.0,,
2014-06-30,2014-07-01,1,D10,LEVE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,2,0,8.266406434,0,,1.0,,
2014-06-30,2014-07-01,1,D10,LIGT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,5,0,18.99692234,0,,1.0,,
2014-06-30,2014-07-01,1,D10,MDIA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,11,2,26.19298882,0,,1.0,,
2014-06-30,2014-07-01,1,D10,MRVE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,2,0,4.384806304,0,,1.0,,
2014-06-30,2014-07-01,1,D10,PETR4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,8,0,4.596841958,0,,1.0,,
2014-06-30,2014-07-01,1,D10,PFRM3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,1,0,15.06777556,0,,1.0,,
2014-06-30,2014-07-01,1,D10,PSSA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,17,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,1,D10,QUAL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,5,0,14.30184102,0,,1.0,,
2014-06-30,2014-07-01,1,D10,RENT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,0,8.806554419,0,,1.0,,
2014-06-30,2014-07-01,1,D10,SMLS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,0,21.71885254,0,,1.0,,
2014-06-30,2014-07-01,1,D10,SMTO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,8,0,9.333082941,0,,1.0,,
2014-06-30,2014-07-01,1,D10,TIMS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Telecommunication,14,0,8.349968572,0,,1.0,,
2014-06-30,2014-07-01,1,D10,TUPY3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,2,0,12.25647434,0,,1.0,,
2014-06-30,2014-07-01,1,D10,UGPA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,23,0,19.39004513,0,,1.0,,
