month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,ABEV3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Food & Beverage,3,0,13.49210248,0,,1.0,,
2021-06-30,2021-07-01,0,D10,APER3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Financial Services,3,0,47.48717171,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AZUL4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,3,0,44.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AZZA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Textile,6,0,87.07930717,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BHIA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,1,0,397.25,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BIDI3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Financial Services,9,0,25.92184207,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAC11,L,0.01886792452830189,0.01886792452830189,0.0,keep,Financial Services,27,1,27.24237176,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAN4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Financial Services,3,0,21.21811924,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BRAP4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,12,0,17.70913833,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CAML3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Food & Beverage,1,0,8.177807784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CMIG4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,3,0,4.354242644,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSNA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Basic & Fabricated Metal,6,0,27.58542455,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSUD3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,12,0,17.38912174,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,3,0,19.99671284,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DEXP3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,9,0,11.70049653,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DIRR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,3,1,3.494647698,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DXCO3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,9,0,17.01704784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ELET3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,3,0,38.58678984,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENEV3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,24,0,17.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ETER3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Nonmetallic Min,12,0,20.39196434,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EVEN3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,3,3,8.332442048,0,,1.0,,
2021-06-30,2021-07-01,0,D10,FRAS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Vehicle & Parts,3,0,11.33691002,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GNDI3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,27,1,82.58124957,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GOLL54,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,3,0,0.302193718,0,,1.0,,
2021-06-30,2021-07-01,0,D10,HAPV3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,21,0,229.6744335,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ISAE4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,6,0,18.33181716,0,,1.0,,
2021-06-30,2021-07-01,0,D10,JHSF3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,24,1,5.38785371,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LCAM3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,9,0,25.77882057,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LIGT3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Electric Power,3,0,14.91272464,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LOGG3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Construction,12,0,25.58867415,0,,1.0,,
2021-06-30,2021-07-01,0,D10,LWSA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Software & Data,3,0,26.3765184,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MGLU3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,60,0,204.5644706,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MMXM3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Mining,1,0,,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MOVI3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,3,1,16.71550649,0,,1.0,,
2021-06-30,2021-07-01,0,D10,NATU3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,6,0,53.79984789,0,,1.0,,
2021-06-30,2021-07-01,0,D10,OIBR3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Telecommunication,9,0,150.6012369,0,,1.0,,
2021-06-30,2021-07-01,0,D10,PRIO3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Oil & Gas,27,0,19.76824854,0,,1.0,,
2021-06-30,2021-07-01,0,D10,RANI3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Pulp & Paper,3,1,6.464469853,0,,1.0,,
2021-06-30,2021-07-01,0,D10,RAPT4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Vehicle & Parts,6,1,11.1648509,0,,1.0,,
2021-06-30,2021-07-01,0,D10,RENT3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,9,1,56.26072496,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ROMI3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Industrial Machinery,3,0,14.66915631,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SHUL4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Vehicle & Parts,15,0,4.112635352,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SIMH3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,24,1,12.85743105,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SLCE3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Agriculture & Fisheries,3,0,17.55800852,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SMLS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,3,0,,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SMTO3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Other,9,2,29.42776852,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SUZB3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Pulp & Paper,6,0,53.36221351,0,,1.0,,
2021-06-30,2021-07-01,0,D10,TASA4,L,0.01886792452830189,0.01886792452830189,0.0,keep,Basic & Fabricated Metal,15,0,17.62443807,0,,1.0,,
2021-06-30,2021-07-01,0,D10,TPIS3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Transportation Services,3,0,12.37831459,0,,1.0,,
2021-06-30,2021-07-01,0,D10,UNIP6,L,0.01886792452830189,0.01886792452830189,0.0,keep,Chemical,9,0,50.10821445,0,,1.0,,
2021-06-30,2021-07-01,0,D10,USIM5,L,0.01886792452830189,0.01886792452830189,0.0,keep,Basic & Fabricated Metal,3,1,15.84684993,0,,1.0,,
2021-06-30,2021-07-01,0,D10,VIVA3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Trade,3,0,29.37458067,0,,1.0,,
2021-06-30,2021-07-01,0,D10,VULC3,L,0.01886792452830189,0.01886792452830189,0.0,keep,Textile,3,0,7.096836544,0,,1.0,,
2021-06-30,2021-07-01,1,D10,ABEV3,L,0.019047619047619046,0.019047619047619046,0.0,keep,Food & Beverage,2,0,13.49210248,0,,1.0,,
2021-06-30,2021-07-01,1,D10,AESB3,L,0.019047619047619046,0.019047619047619046,0.0,keep,Electric Power,1,0,13.56945413,0,,1.0,,
2021-06-30,2021-07-01,1,D10,ALPA4,L,0.019047619047619046,0.019047619047619046,0.0,keep,Textile,1,1,50.01785273,0,,1.0,,
