month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,ABEV3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Food & Beverage,6,0,14.40929623,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AMER3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Trade,4,1,2704.705138,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ANIM3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Other,10,0,4.285365209,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AZZA3,L,0.0,0.02797202797202796,0.02797202797202796,add,Textile,1,0,36.70812001,0,,1.0,,
2018-07-31,2018-08-01,0,D10,B3SA3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Financial Services,9,1,6.088661325,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Other,4,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.0,0.02797202797202796,0.02797202797202796,add,Other,1,0,7.204515476,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CVCB3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Transportation Services,4,0,39.06145043,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Food & Beverage,6,0,,0,,1.0,,
2018-07-31,2018-08-01,0,D10,DXCO3,L,0.0,0.02797202797202796,0.02797202797202796,add,Other,1,0,6.292314991,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EGIE3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Electric Power,7,1,19.46377801,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ELET3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Electric Power,3,0,13.30980527,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ELPL3,L,0.0,0.02097902097902097,0.02097902097902097,add,Electric Power,1,0,29.01,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Oil & Gas,16,2,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENGI11,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Electric Power,13,0,22.09545813,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EQTL3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Electric Power,9,1,10.7273556,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EVEN3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Construction,6,3,2.713785562,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EZTC3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Construction,9,0,11.95299687,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Basic & Fabricated Metal,10,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FIBR3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Pulp & Paper,13,0,68.96326266,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GOLL54,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Transportation Services,7,0,0.178793616,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GUAR3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Textile,10,0,10.02542626,0,,1.0,,
2018-07-31,2018-08-01,0,D10,IRBR3,L,0.0,0.02797202797202796,0.02797202797202796,add,Financial Services,1,0,464.0077955,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ITSA4,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Other,4,1,4.95846948,0,,1.0,,
2018-07-31,2018-08-01,0,D10,JBSS3,L,0.0,0.02797202797202796,0.02797202797202796,add,Food & Beverage,1,0,6.140588749,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LEVE3,L,0.0,0.02797202797202796,0.02797202797202796,add,Vehicle & Parts,1,2,12.48787798,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LINX3,L,0.0,0.02797202797202796,0.02797202797202796,add,Software & Data,1,0,18.10024014,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MAGG3,L,0.02777777777777777,0.02797202797202796,0.0001942501942501923,reweight,Mining,7,0,68.74,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MBRF3,L,0.0,0.02797202797202796,0.02797202797202796,add,Food & Beverage,1,0,5.024137744,0,,1.0,,
