month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28,2019-01-02,0,D10,AMER3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,9,1,4028.713551,0,,1.0,,
2018-12-28,2019-01-02,0,D10,AZZA3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,6,0,47.59401777,0,,1.0,,
2018-12-28,2019-01-02,0,D10,BRAP4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,9,0,6.371544295,0,,1.0,,
2018-12-28,2019-01-02,0,D10,CMIG4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,3,0,3.712298675,0,,1.0,,
2018-12-28,2019-01-02,0,D10,CSMG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,6,0,10.93546926,0,,1.0,,
2018-12-28,2019-01-02,0,D10,CVCB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,9,0,54.79288948,0,,1.0,,
2018-12-28,2019-01-02,0,D10,DMMO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,3,0,9.766705969,0,,1.0,,
2018-12-28,2019-01-02,0,D10,DXCO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,6,0,7.875551574,0,,1.0,,
2018-12-28,2019-01-02,0,D10,EGIE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,12,1,23.62077395,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ENAT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,21,2,6.552893939,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ENGI11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,18,0,27.73905877,0,,1.0,,
2018-12-28,2019-01-02,0,D10,FESA4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,1,0,3.542038512,0,,1.0,,
2018-12-28,2019-01-02,0,D10,FIBR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Pulp & Paper,1,0,67.6,0,,1.0,,
2018-12-28,2019-01-02,0,D10,GGBR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,3,1,7.814641357,0,,1.0,,
2018-12-28,2019-01-02,0,D10,GOAU4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,3,0,3.995681984,0,,1.0,,
2018-12-28,2019-01-02,0,D10,GRND3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,3,0,4.936612518,0,,1.0,,
2018-12-28,2019-01-02,0,D10,IRBR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,6,0,734.2785808,0,,1.0,,
2018-12-28,2019-01-02,0,D10,ITSA4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,9,1,5.892062639,0,,1.0,,
2018-12-28,2019-01-02,0,D10,JBSS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,6,0,7.857239527,0,,1.0,,
2018-12-28,2019-01-02,0,D10,LCAM3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,5,0,11.2151294,0,,1.0,,
2018-12-28,2019-01-02,0,D10,LEVE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Vehicle & Parts,6,2,11.45470546,0,,1.0,,
2018-12-28,2019-01-02,0,D10,LINX3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,6,0,32.26562468,0,,1.0,,
2018-12-28,2019-01-02,0,D10,MBRF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,1,0,3.353504852,0,,1.0,,
2018-12-28,2019-01-02,0,D10,MGLU3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,30,0,53.96750017,0,,1.0,,
2018-12-28,2019-01-02,0,D10,PRIO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,13,0,1.956856926,0,,1.0,,
2018-12-28,2019-01-02,0,D10,PSSA3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,12,0,18.58482922,0,,1.0,,
2018-12-28,2019-01-02,0,D10,RAIL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,3,1,15.86955052,0,,1.0,,
2018-12-28,2019-01-02,0,D10,RENT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,15,0,24.48413073,0,,1.0,,
2018-12-28,2019-01-02,0,D10,RLOG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,3,0,13.11,0,,1.0,,
2018-12-28,2019-01-02,0,D10,SANB11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,9,1,27.07391284,0,,1.0,,
2018-12-28,2019-01-02,0,D10,SMTO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,3,2,13.54600684,0,,1.0,,
2018-12-28,2019-01-02,0,D10,TAEE11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,3,2,12.40266963,0,,1.0,,
2018-12-28,2019-01-02,0,D10,TEND3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,6,0,14.43108774,0,,1.0,,
2018-12-28,2019-01-02,0,D10,TGMA3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,15,1,18.38430965,0,,1.0,,
2018-12-28,2019-01-02,0,D10,TIMS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Telecommunication,12,0,8.240069353,0,,1.0,,
2018-12-28,2019-01-02,0,D10,TUPY3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Vehicle & Parts,3,1,16.37675711,0,,1.0,,
2018-12-28,2019-01-02,0,D10,UNIP6,L,0.026315789473684233,0.026315789473684233,0.0,keep,Chemical,9,0,14.64195163,0,,1.0,,
2018-12-28,2019-01-02,0,D10,VALE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Mining,3,0,28.44594877,0,,1.0,,
2018-12-28,2019-01-02,1,D10,ABEV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,14,0,11.64353332,0,,1.0,,
2018-12-28,2019-01-02,1,D10,AMER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,8,0,4028.713551,0,,1.0,,
2018-12-28,2019-01-02,1,D10,AZZA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,8,0,47.59401777,0,,1.0,,
2018-12-28,2019-01-02,1,D10,BRAP4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,8,0,6.371544295,0,,1.0,,
