month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,ABEV3,L,0.0,0.025806451612903212,0.025806451612903212,add,Food & Beverage,1,0,10.43898056,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AEDU3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,13,0,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALPA4,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Textile,4,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALUP11,L,0.0,0.025806451612903212,0.025806451612903212,add,Electric Power,1,0,8.082150379,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AMER3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Trade,13,1,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Transportation Services,6,1,17.86462329,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBAS3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Financial Services,6,0,5.336076659,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBSE3,L,0.0,0.025806451612903212,0.025806451612903212,add,Financial Services,1,0,10.82584943,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRFS3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Food & Beverage,9,1,46.65712772,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CIEL3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Software & Data,10,0,14.20963654,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CMIG4,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Electric Power,6,0,2.764780813,0,,1.0,,
2014-04-30,2014-05-02,0,D10,COGN3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSAN3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Oil & Gas,22,0,6.159808858,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.0,0.025806451612903212,0.025806451612903212,add,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DAGB33,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Trade,7,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DASA3,L,0.0,0.01935483870967741,0.01935483870967741,add,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Other,3,0,5.322713811,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EGIE3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Electric Power,16,1,13.60096892,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ELET3,L,0.0,0.025806451612903212,0.025806451612903212,add,Electric Power,1,0,5.693211503,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EMBR3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Vehicle & Parts,10,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ENAT3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Oil & Gas,10,2,4.833551162,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EQTL3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Electric Power,19,0,3.259950944,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EZTC3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Construction,40,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,0,D10,FLRY3,L,0.0,0.025806451612903212,0.025806451612903212,add,Other,1,0,4.372561143,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Electric Power,6,1,12.67337465,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GFSA3,L,0.0,0.025806451612903212,0.025806451612903212,add,Construction,1,0,3647.358687,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GOLL54,L,0.0,0.025806451612903212,0.025806451612903212,add,Transportation Services,1,0,0.188155899,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Textile,0,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GUAR3,L,0.0,0.025806451612903212,0.025806451612903212,add,Textile,1,0,9.98299723,0,,1.0,,
2014-04-30,2014-05-02,0,D10,HBOR3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Construction,0,0,25.56473203,0,,1.0,,
2014-04-30,2014-05-02,0,D10,HYPE3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Other,12,1,11.3502099,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ITSA4,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,7,0,2.412007066,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ITUB4,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Financial Services,4,0,7.521805251,0,,1.0,,
2014-04-30,2014-05-02,0,D10,JBSS3,L,0.0,0.025806451612903212,0.025806451612903212,add,Food & Beverage,1,0,4.894352168,0,,1.0,,
2014-04-30,2014-05-02,0,D10,KEPL3,L,0.020408163265306138,0.0,-0.020408163265306138,exit,Basic & Fabricated Metal,0,0,3.003274699,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LEVE3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Vehicle & Parts,3,1,7.896054167,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LINX3,L,0.0,0.025806451612903212,0.025806451612903212,add,Software & Data,1,0,14.96521258,0,,1.0,,
