month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ABCB4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,11,1,9.42628129,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,1,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,AZZA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,5,0,26.25878301,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BBAS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,0,8.01623933,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRSR6,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,8,0,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CMIG4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,1.850002621,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,11,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSUD3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,11,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ENAT3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,2,2,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,20,0,18.98668119,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GGBR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,1,4.931574717,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOAU4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,5,0,2.516851278,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,8,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,0,D10,HBOR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,2,0,8.7086151,0,,1.0,,
2017-05-31,2017-06-01,0,D10,JBSS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,2,0,5.486862927,0,,1.0,,
2017-05-31,2017-06-01,0,D10,JHSF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,2,1,1.465536724,0,,1.0,,
2017-05-31,2017-06-01,0,D10,KLBN11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,2,0,10.52592317,0,,1.0,,
