month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,ABEV3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Food & Beverage,1,0,12.82132986,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AMBP3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,3,0,4.18201257,0,,1.0,,
2021-12-30,2022-01-03,0,D10,APER3,L,0.012820512820512836,0.012820512820512836,0.0,keep,Financial Services,9,0,33.19960696,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,0,D10,AZUL4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Transportation Services,1,0,24.51,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BIDI3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Financial Services,15,0,9.47562443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAC11,L,0.017094017094017113,0.017094017094017113,0.0,keep,Financial Services,33,1,18.74955103,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAN4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Financial Services,9,0,9.642959737,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRAP4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,18,0,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BRFS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Food & Beverage,6,2,21.90985828,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,9,0,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CPLE6,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,3,2,4.974046259,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSUD3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,18,0,10.15075154,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CVCB3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Transportation Services,3,0,13.4,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CYRE3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Construction,9,0,13.57559354,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,15,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DIRR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Construction,3,1,3.190874443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ELET3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,9,0,29.60179519,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EMBR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Vehicle & Parts,6,1,24.79445158,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENEV3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,30,0,14.1,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EQTL3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,3,2,20.52246912,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FESA4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Basic & Fabricated Metal,3,0,9.691531568,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FHER3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Chemical,6,0,18.54,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FRAS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Vehicle & Parts,1,0,12.47134637,0,,1.0,,
2021-12-30,2022-01-03,0,D10,INEP3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,3,0,7.8,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ISAE4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,1,0,19.2234676,0,,1.0,,
2021-12-30,2022-01-03,0,D10,JBSS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Food & Beverage,6,0,28.90090328,0,,1.0,,
2021-12-30,2022-01-03,0,D10,JHSF3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Construction,3,1,4.285892229,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LEVE3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Vehicle & Parts,3,2,16.38520995,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LJQQ3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,3,0,10.15573484,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LUPA3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Basic & Fabricated Metal,6,0,5.353166124,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LWSA3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Software & Data,9,1,12.93979181,0,,1.0,,
2021-12-30,2022-01-03,0,D10,MBRF3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Food & Beverage,6,0,15.31664984,0,,1.0,,
2021-12-30,2022-01-03,0,D10,MEAL3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,3,0,2.46,0,,1.0,,
2021-12-30,2022-01-03,0,D10,NATU3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,12,0,24.27146888,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PETZ3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,3,0,15.33920313,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PGMN3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,3,0,7.518945757,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PRIO3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Oil & Gas,33,0,20.62686943,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PTBL3,L,0.012820512820512836,0.012820512820512836,0.0,keep,Nonmetallic Min,3,0,9.020448512,0,,1.0,,
2021-12-30,2022-01-03,0,D10,RANI3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Pulp & Paper,9,1,4.966325756,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ROMI3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Industrial Machinery,9,0,11.43677994,0,,1.0,,
2021-12-30,2022-01-03,0,D10,SBFG3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,6,0,20.34218673,0,,1.0,,
2021-12-30,2022-01-03,0,D10,SHOW3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,6,0,36.9,0,,1.0,,
2021-12-30,2022-01-03,0,D10,SIMH3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Transportation Services,30,1,10.82680866,0,,1.0,,
2021-12-30,2022-01-03,0,D10,SLCE3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Agriculture & Fisheries,9,0,15.71591831,0,,1.0,,
2021-12-30,2022-01-03,0,D10,SMTO3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,15,2,29.79288553,0,,1.0,,
2021-12-30,2022-01-03,0,D10,SOMA3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,6,0,12.2170722,0,,1.0,,
2021-12-30,2022-01-03,0,D10,STBP3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Transportation Services,6,1,4.76735949,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TAEE11,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,6,2,25.36045468,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TASA4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Basic & Fabricated Metal,21,0,18.63836513,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TECN3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,6,0,2.008448044,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,0,D10,TIMS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Telecommunication,3,0,10.04976694,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TOTS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Software & Data,3,0,27.24946055,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TPIS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Transportation Services,9,0,7.678142961,0,,1.0,,
2021-12-30,2022-01-03,0,D10,VALE3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Mining,6,0,56.52437207,0,,1.0,,
2021-12-30,2022-01-03,0,D10,VIVA3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,9,0,23.72691103,0,,1.0,,
2021-12-30,2022-01-03,0,D10,VIVR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Construction,6,0,12.57988475,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,0,D10,VIVT3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Telecommunication,6,0,19.32011271,0,,1.0,,
2021-12-30,2022-01-03,0,D10,WIZC3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Financial Services,3,1,6.377507348,0,,1.0,,
2021-12-30,2022-01-03,1,D10,ALPA4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Textile,2,1,36.15610409,0,,1.0,,
2021-12-30,2022-01-03,1,D10,AMBP3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,2,0,4.18201257,0,,1.0,,
2021-12-30,2022-01-03,1,D10,APER3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,8,0,33.19960696,0,,1.0,,
2021-12-30,2022-01-03,1,D10,AZEV4,L,0.013698630136986297,0.013698630136986297,0.0,keep,Construction,5,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,1,D10,BIDI3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,14,0,9.47562443,0,,1.0,,
2021-12-30,2022-01-03,1,D10,BPAC11,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,17,1,18.74955103,0,,1.0,,
2021-12-30,2022-01-03,1,D10,BPAN4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,8,1,9.642959737,0,,1.0,,
2021-12-30,2022-01-03,1,D10,BRAP4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,17,0,16.64334979,0,,1.0,,
2021-12-30,2022-01-03,1,D10,BRAV3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Oil & Gas,2,0,33.21855578,0,,1.0,,
2021-12-30,2022-01-03,1,D10,CASH3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Software & Data,2,0,13.69741831,0,,1.0,,
2021-12-30,2022-01-03,1,D10,CMIG4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,5,0,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,1,D10,CPLE6,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,2,2,4.974046259,0,,1.0,,
2021-12-30,2022-01-03,1,D10,CSUD3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,17,0,10.15075154,0,,1.0,,
2021-12-30,2022-01-03,1,D10,CVCB3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Transportation Services,2,0,13.4,0,,1.0,,
2021-12-30,2022-01-03,1,D10,DEXP3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,15,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,1,D10,DIRR3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Construction,2,1,3.190874443,0,,1.0,,
2021-12-30,2022-01-03,1,D10,ELET3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,5,0,29.60179519,0,,1.0,,
2021-12-30,2022-01-03,1,D10,EMBR3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Vehicle & Parts,8,1,24.79445158,0,,1.0,,
2021-12-30,2022-01-03,1,D10,ENAT3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Oil & Gas,5,2,12.42269802,0,,1.0,,
2021-12-30,2022-01-03,1,D10,ENEV3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,29,0,14.1,0,,1.0,,
2021-12-30,2022-01-03,1,D10,EQTL3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,2,0,20.52246912,0,,1.0,,
2021-12-30,2022-01-03,1,D10,FESA4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Basic & Fabricated Metal,2,0,9.691531568,0,,1.0,,
2021-12-30,2022-01-03,1,D10,FHER3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Chemical,5,0,18.54,0,,1.0,,
2021-12-30,2022-01-03,1,D10,INEP3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,2,0,7.8,0,,1.0,,
2021-12-30,2022-01-03,1,D10,JBSS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Food & Beverage,8,0,28.90090328,0,,1.0,,
2021-12-30,2022-01-03,1,D10,LEVE3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Vehicle & Parts,5,1,16.38520995,0,,1.0,,
2021-12-30,2022-01-03,1,D10,LJQQ3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,5,0,10.15573484,0,,1.0,,
2021-12-30,2022-01-03,1,D10,LOGN3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Transportation Services,2,0,23.7,0,,1.0,,
2021-12-30,2022-01-03,1,D10,LUPA3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Basic & Fabricated Metal,8,0,5.353166124,0,,1.0,,
2021-12-30,2022-01-03,1,D10,MBRF3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Food & Beverage,2,1,15.31664984,0,,1.0,,
2021-12-30,2022-01-03,1,D10,NATU3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,14,0,24.27146888,0,,1.0,,
2021-12-30,2022-01-03,1,D10,ODPV3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,2,0,8.927329754,0,,1.0,,
2021-12-30,2022-01-03,1,D10,PETZ3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,2,0,15.33920313,0,,1.0,,
2021-12-30,2022-01-03,1,D10,PGMN3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,2,0,7.518945757,0,,1.0,,
2021-12-30,2022-01-03,1,D10,PRIO3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Oil & Gas,50,0,20.62686943,0,,1.0,,
2021-12-30,2022-01-03,1,D10,PTBL3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Nonmetallic Min,2,0,9.020448512,0,,1.0,,
2021-12-30,2022-01-03,1,D10,RANI3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Pulp & Paper,5,0,4.966325756,0,,1.0,,
