month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,ALPA4,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Textile,4,0,15.19977728,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ALSC3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,3,0,18.86,0,,1.0,,
2019-04-30,2019-05-02,0,D10,AMER3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Trade,13,1,3634.777811,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BBAS3,L,0.0,0.024844720496894394,0.024844720496894394,add,Financial Services,1,0,14.92688358,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BPAC11,L,0.0,0.024844720496894394,0.024844720496894394,add,Financial Services,1,0,8.920516334,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BRAP4,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,0,0,6.522092925,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BRML3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Other,4,0,11.50135349,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BRSR6,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Financial Services,3,0,15.25613495,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CAML3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Food & Beverage,3,0,5.443321872,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CGAS5,L,0.0,0.018633540372670798,0.018633540372670798,add,Oil & Gas,1,0,42.89195755,1,liquidity_slump,0.75,,
2019-04-30,2019-05-02,0,D10,CMIG4,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Electric Power,7,0,3.899923879,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CPFE3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,3,2,17.34513381,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CPLE6,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,3,1,2.43115845,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CRFB3,L,0.0,0.024844720496894394,0.024844720496894394,add,Trade,1,0,18.73318236,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CSMG3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Other,10,0,12.40104254,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CSNA3,L,0.0,0.024844720496894394,0.024844720496894394,add,Basic & Fabricated Metal,1,0,8.155533687,0,,1.0,,
2019-04-30,2019-05-02,0,D10,DIRR3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Construction,4,0,1.764914116,0,,1.0,,
2019-04-30,2019-05-02,0,D10,DMMO3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Oil & Gas,6,0,4.932679782,0,,1.0,,
2019-04-30,2019-05-02,0,D10,DXCO3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Other,1,0,6.551929461,0,,1.0,,
2019-04-30,2019-05-02,0,D10,EGIE3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Electric Power,1,1,31.51089154,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ELET3,L,0.0,0.024844720496894394,0.024844720496894394,add,Electric Power,1,0,25.72452087,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ENAT3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Oil & Gas,24,2,10.69994799,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ENGI11,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,0,0,31.67364644,0,,1.0,,
2019-04-30,2019-05-02,0,D10,EZTC3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Construction,4,1,17.72714871,0,,1.0,,
2019-04-30,2019-05-02,0,D10,GNDI3,L,0.0,0.024844720496894394,0.024844720496894394,add,Other,1,0,34.03694445,0,,1.0,,
2019-04-30,2019-05-02,0,D10,GUAR3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Textile,3,0,15.79361846,0,,1.0,,
2019-04-30,2019-05-02,0,D10,HGTX3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Textile,4,0,30.14024496,0,,1.0,,
2019-04-30,2019-05-02,0,D10,IRBR3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Financial Services,10,0,846.040249,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ITSA4,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,0,1,6.125002684,0,,1.0,,
2019-04-30,2019-05-02,0,D10,JBSS3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Food & Beverage,10,0,13.23260595,0,,1.0,,
2019-04-30,2019-05-02,0,D10,JHSF3,L,0.0,0.024844720496894394,0.024844720496894394,add,Construction,1,1,1.700693274,0,,1.0,,
2019-04-30,2019-05-02,0,D10,LCAM3,L,0.02380952380952379,0.024844720496894394,0.0010351966873706035,reweight,Other,9,0,12.29939239,0,,1.0,,
2019-04-30,2019-05-02,0,D10,LEVE3,L,0.0,0.024844720496894394,0.024844720496894394,add,Vehicle & Parts,1,2,11.37886968,0,,1.0,,
