month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,ABCB4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,2,1,9.147309903,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ANIM3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,7.233475474,0,,1.0,,
2017-11-30,2017-12-01,0,D10,B3SA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,2,1,5.736820478,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BEEF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,5,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRAP4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,11,0,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRSR6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,14,0,7.191071689,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CGAS5,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,2,0,26.83680729,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CPFE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,5,2,11.95863859,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CVCB3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,5,0,39.6709197,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CYRE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,2,0,8.061458803,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ENAT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,8,2,5.080182772,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ENGI11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,5,0,18.07610143,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EQTL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,2,1,10.97047957,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EZTC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,2,0,12.80232731,0,,1.0,,
2017-11-30,2017-12-01,0,D10,FESA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,2,0,2.608313303,0,,1.0,,
2017-11-30,2017-12-01,0,D10,FIBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,5,0,41.32631851,0,,1.0,,
2017-11-30,2017-12-01,0,D10,FLRY3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,26,0,17.53760441,0,,1.0,,
2017-11-30,2017-12-01,0,D10,GUAR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,2,0,15.01092056,0,,1.0,,
2017-11-30,2017-12-01,0,D10,LIGT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,8,0,14.94966813,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MBRF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,2,0,4.14292479,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MDIA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,17,0,39.46080067,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MGLU3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,17,0,16.84524579,0,,1.0,,
2017-11-30,2017-12-01,0,D10,OIBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Telecommunication,8,0,335.6987704,0,,1.0,,
2017-11-30,2017-12-01,0,D10,QUAL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,5,0,21.37387024,0,,1.0,,
2017-11-30,2017-12-01,0,D10,RAPT4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,14,1,4.76548623,0,,1.0,,
2017-11-30,2017-12-01,0,D10,RENT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,16.23570447,0,,1.0,,
2017-11-30,2017-12-01,0,D10,RLOG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,2,0,9.06,0,,1.0,,
2017-11-30,2017-12-01,0,D10,SEER3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,14,1,24.36731045,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TAEE11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,2,2,9.549360016,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TGMA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,2,0,12.25068607,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TOTS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,2,0,9.218278038,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TUPY3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,5,0,13.68712412,0,,1.0,,
2017-11-30,2017-12-01,0,D10,YDUQ3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,24.8029421,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ABCB4,L,0.03125,0.02777777777777777,-0.0034722222222222307,reweight,Financial Services,16,0,9.147309903,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ABEV3,L,0.0,0.02777777777777777,0.02777777777777777,add,Food & Beverage,1,0,14.75076638,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ALUP11,L,0.03125,0.02777777777777777,-0.0034722222222222307,reweight,Electric Power,7,0,11.32675364,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ANIM3,L,0.0,0.02777777777777777,0.02777777777777777,add,Other,1,0,7.233475474,0,,1.0,,
2017-11-30,2017-12-01,1,D10,B3SA3,L,0.0,0.02777777777777777,0.02777777777777777,add,Financial Services,1,0,5.736820478,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BEEF3,L,0.03125,0.0,-0.03125,exit,Food & Beverage,3,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRAP4,L,0.03125,0.02777777777777777,-0.0034722222222222307,reweight,Other,13,0,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRSR6,L,0.03125,0.02777777777777777,-0.0034722222222222307,reweight,Financial Services,13,0,7.191071689,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CPFE3,L,0.03125,0.0,-0.03125,exit,Electric Power,3,0,11.95863859,0,,1.0,,
