month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMER3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Trade,7,1,3218.743237,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ANIM3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Other,0,0,4.826069007,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AZZA3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Textile,4,0,42.28707294,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Other,7,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CMIG4,L,0.0,0.026315789473684233,0.026315789473684233,add,Electric Power,1,0,2.943176468,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Other,4,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CVCB3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Transportation Services,7,0,51.08035825,0,,1.0,,
2018-10-31,2018-11-01,0,D10,DMMO3,L,0.0,0.026315789473684233,0.026315789473684233,add,Oil & Gas,1,0,15.19265373,0,,1.0,,
2018-10-31,2018-11-01,0,D10,DXCO3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Other,4,0,7.046403821,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Electric Power,10,1,21.90565539,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.02097902097902097,0.0,-0.02097902097902097,exit,Electric Power,0,0,28.0,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Oil & Gas,19,2,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Electric Power,16,0,25.54386343,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Basic & Fabricated Metal,13,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Pulp & Paper,16,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GGBR4,L,0.0,0.026315789473684233,0.026315789473684233,add,Basic & Fabricated Metal,1,1,8.523304599,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GOAU4,L,0.0,0.026315789473684233,0.026315789473684233,add,Basic & Fabricated Metal,1,0,4.505926117,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Transportation Services,0,0,0.234187128,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GRND3,L,0.0,0.026315789473684233,0.026315789473684233,add,Textile,1,0,4.370353622,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GUAR3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Textile,0,0,14.20777246,0,,1.0,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Financial Services,4,0,601.814622,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ITSA4,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Other,7,1,5.475589712,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Food & Beverage,4,0,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.026315789473684233,0.026315789473684233,add,Other,3,0,9.095845786,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Vehicle & Parts,4,2,9.772332151,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LINX3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Software & Data,4,0,25.32037193,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MAGG3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Mining,0,0,56.13,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MBRF3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Food & Beverage,4,0,3.947099689,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Trade,28,0,50.68420237,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ODPV3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Other,3,2,8.533923352,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PETR4,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Oil & Gas,6,1,7.388090386,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Oil & Gas,11,0,2.416119266,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Financial Services,10,0,19.01525713,0,,1.0,,
2018-10-31,2018-11-01,0,D10,RAIL3,L,0.0,0.026315789473684233,0.026315789473684233,add,Transportation Services,1,0,15.77458014,0,,1.0,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Other,13,0,23.63880263,0,,1.0,,
2018-10-31,2018-11-01,0,D10,RLOG3,L,0.0,0.026315789473684233,0.026315789473684233,add,Transportation Services,1,0,12.74,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SANB11,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Financial Services,7,1,26.95994408,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SMTO3,L,0.0,0.026315789473684233,0.026315789473684233,add,Other,1,2,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TAEE11,L,0.0,0.026315789473684233,0.026315789473684233,add,Electric Power,1,2,11.0919158,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Construction,4,0,12.97988999,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TGMA3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Transportation Services,13,0,15.16333383,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TIMS3,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Telecommunication,10,0,8.066228228,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.026315789473684233,0.026315789473684233,add,Vehicle & Parts,1,1,13.9873367,0,,1.0,,
2018-10-31,2018-11-01,0,D10,UNIP6,L,0.02797202797202796,0.026315789473684233,-0.0016562384983437282,reweight,Chemical,7,0,15.42759472,0,,1.0,,
2018-10-31,2018-11-01,0,D10,USIM5,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Basic & Fabricated Metal,0,0,8.136959952,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VALE3,L,0.0,0.026315789473684233,0.026315789473684233,add,Mining,1,0,32.27969592,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VLID3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Other,3,0,10.49602926,0,,1.0,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Other,0,0,19.18582327,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ABEV3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Food & Beverage,12,0,12.12751565,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ALPA4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,3,1,11.81794824,0,,1.0,,
2018-10-31,2018-11-01,1,D10,AMER3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,6,0,3218.743237,0,,1.0,,
2018-10-31,2018-11-01,1,D10,AZZA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,6,0,42.28707294,0,,1.0,,
2018-10-31,2018-11-01,1,D10,BPAC11,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,6,0,4.164252103,0,,1.0,,
2018-10-31,2018-11-01,1,D10,BRAP4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,6,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CSMG3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,3,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CVCB3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Transportation Services,9,0,51.08035825,0,,1.0,,
2018-10-31,2018-11-01,1,D10,DXCO3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,3,0,7.046403821,0,,1.0,,
2018-10-31,2018-11-01,1,D10,EGIE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,6,1,21.90565539,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.01935483870967741,0.01935483870967741,0.0,keep,Electric Power,1,0,28.0,0,,1.0,,
2018-10-31,2018-11-01,1,D10,EMBR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Vehicle & Parts,3,1,21.10840342,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,18,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENGI11,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,15,0,25.54386343,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FESA4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Basic & Fabricated Metal,12,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FIBR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Pulp & Paper,18,0,66.96918913,0,,1.0,,
