month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ABCB4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Financial Services,9,1,10.18471772,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Textile,1,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,AZZA3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Textile,3,0,25.47788505,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BBAS3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Financial Services,3,0,9.394358565,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BRAP4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,3,0,4.033526994,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BRSR6,L,0.03252032520325205,0.03252032520325205,0.0,keep,Financial Services,6,0,8.08200422,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CIEL3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Software & Data,6,0,15.67064684,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,9,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CYRE3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,3,0,8.668273522,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.02439024390243904,0.02439024390243904,0.0,keep,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,6,0,1.062312682,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Electric Power,9,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EZTC3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,3,0,10.77315099,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FLRY3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,18,0,14.0883892,0,,1.0,,
2017-03-31,2017-04-03,0,D10,GOAU4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Basic & Fabricated Metal,3,0,2.785315415,0,,1.0,,
