month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AALR3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,15,0,22.5,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ABCB4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Financial Services,15,1,13.63826266,0,,1.0,,
2023-03-31,2023-04-03,0,D10,AGRO3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Agriculture & Fisheries,12,0,20.1528945,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ASAI3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Trade,12,0,15.16156461,0,,1.0,,
2023-03-31,2023-04-03,0,D10,AZZA3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Textile,3,0,59.92702039,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBAS3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Financial Services,15,0,15.9394999,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBSE3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Financial Services,12,0,25.51685942,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BEEF3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Food & Beverage,9,0,8.800679989,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,3,0,19.92718959,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRPR3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,3,1,78.25848759,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CIEL3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Software & Data,12,1,4.389558424,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CMIG4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,3,1,6.44707688,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,12,2,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPLE6,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,18,3,6.050495801,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CRFB3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Trade,15,3,12.0376085,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CSMG3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,3,0,12.19126645,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CURY3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Construction,12,0,10.89634267,0,,1.0,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Construction,18,1,4.400511949,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ELET3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,6,0,30.14736509,0,,1.0,,
2023-03-31,2023-04-03,0,D10,EQTL3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,3,2,25.4367446,0,,1.0,,
2023-03-31,2023-04-03,0,D10,FESA4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Basic & Fabricated Metal,3,1,11.5954329,0,,1.0,,
2023-03-31,2023-04-03,0,D10,GGBR4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Basic & Fabricated Metal,3,2,18.59512789,0,,1.0,,
2023-03-31,2023-04-03,0,D10,GMAT3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Trade,6,0,5.452032046,0,,1.0,,
2023-03-31,2023-04-03,0,D10,GOAU4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Basic & Fabricated Metal,3,0,9.74223446,0,,1.0,,
2023-03-31,2023-04-03,0,D10,HYPE3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,9,2,34.24560955,0,,1.0,,
2023-03-31,2023-04-03,0,D10,INTB3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Electron,1,0,21.21028817,0,,1.0,,
