month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,ABCB4,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Financial Services,4,0,4.363164737,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ABEV3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Food & Beverage,21,0,8.389952447,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ALSC3,L,0.0,0.027210884353741516,0.027210884353741516,add,Other,1,0,20.18157487,0,,1.0,,
2012-10-31,2012-11-01,0,D10,APER3,L,0.0,0.027210884353741516,0.027210884353741516,add,Financial Services,1,0,274.027872,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ARTR3,L,0.0,0.027210884353741516,0.027210884353741516,add,Transportation Services,1,0,17.42780448,0,,1.0,,
2012-10-31,2012-11-01,0,D10,AZZA3,L,0.0,0.027210884353741516,0.027210884353741516,add,Textile,1,0,26.13352467,0,,1.0,,
2012-10-31,2012-11-01,0,D10,B3SA3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Financial Services,4,0,2.67438615,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BEEF3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Food & Beverage,4,0,7.625680014,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BPHA3,L,0.0,0.027210884353741516,0.027210884353741516,add,Trade,1,0,617.5,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BRPR3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Other,4,1,123.9276149,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CGAS5,L,0.023622047244094488,0.027210884353741516,0.0035888371096470285,reweight,Oil & Gas,1,0,12.34364851,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CIEL3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Software & Data,10,0,7.078642877,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CMIG4,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Electric Power,7,0,2.121554966,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CRUZ3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Other,12,0,23.21429829,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CSAN3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Oil & Gas,4,0,6.22498292,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CSMG3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Other,13,0,6.707120599,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CTIP3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Financial Services,7,0,19.39414109,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CYRE3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Construction,6,0,10.05661781,0,,1.0,,
2012-10-31,2012-11-01,0,D10,EGIE3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Electric Power,3,1,13.2963149,0,,1.0,,
2012-10-31,2012-11-01,0,D10,EQTL3,L,0.0,0.027210884353741516,0.027210884353741516,add,Electric Power,1,0,2.8233868,0,,1.0,,
2012-10-31,2012-11-01,0,D10,EZTC3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Construction,22,0,11.20921277,0,,1.0,,
2012-10-31,2012-11-01,0,D10,GGBR4,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Basic & Fabricated Metal,4,1,8.460159194,0,,1.0,,
2012-10-31,2012-11-01,0,D10,GOAU4,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Basic & Fabricated Metal,4,0,11.75205166,0,,1.0,,
2012-10-31,2012-11-01,0,D10,GRND3,L,0.0,0.027210884353741516,0.027210884353741516,add,Textile,1,0,2.303151219,0,,1.0,,
2012-10-31,2012-11-01,0,D10,HBOR3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Construction,4,0,26.20283589,0,,1.0,,
2012-10-31,2012-11-01,0,D10,IMCH3,L,0.0,0.027210884353741516,0.027210884353741516,add,Trade,1,0,21.17177945,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ISAE4,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Electric Power,6,0,3.234831043,0,,1.0,,
2012-10-31,2012-11-01,0,D10,JHSF3,L,0.0,0.027210884353741516,0.027210884353741516,add,Construction,1,0,5.6495838,0,,1.0,,
2012-10-31,2012-11-01,0,D10,LEVE3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Vehicle & Parts,7,0,8.26797228,0,,1.0,,
2012-10-31,2012-11-01,0,D10,MAGG3,L,0.0,0.020408163265306138,0.020408163265306138,add,Mining,1,0,33.82541607,1,liquidity_slump,0.75,,
2012-10-31,2012-11-01,0,D10,MILS3,L,0.0,0.027210884353741516,0.027210884353741516,add,Other,1,0,26.33085061,0,,1.0,,
2012-10-31,2012-11-01,0,D10,MPLU3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Other,10,0,30.06601434,0,,1.0,,
2012-10-31,2012-11-01,0,D10,MULT3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Other,10,0,14.14335465,0,,1.0,,
2012-10-31,2012-11-01,0,D10,NATU3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Trade,4,0,21.25816031,0,,1.0,,
2012-10-31,2012-11-01,0,D10,OIBR3,L,0.0,0.027210884353741516,0.027210884353741516,add,Telecommunication,1,0,6159.271001,0,,1.0,,
2012-10-31,2012-11-01,0,D10,POMO4,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Vehicle & Parts,22,0,3.043627721,0,,1.0,,
2012-10-31,2012-11-01,0,D10,RADL3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Trade,7,0,3.808846851,0,,1.0,,
2012-10-31,2012-11-01,0,D10,RENT3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Other,0,0,7.754535354,0,,1.0,,
2012-10-31,2012-11-01,0,D10,SANB11,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Financial Services,3,0,5.692745919,0,,1.0,,
2012-10-31,2012-11-01,0,D10,SBSP3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Other,16,0,20.49413738,0,,1.0,,
2012-10-31,2012-11-01,0,D10,TAEE11,L,0.0,0.027210884353741516,0.027210884353741516,add,Electric Power,1,0,5.548889614,0,,1.0,,
2012-10-31,2012-11-01,0,D10,TIMS3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Telecommunication,0,0,4.327335051,0,,1.0,,
2012-10-31,2012-11-01,0,D10,UGPA3,L,0.0,0.027210884353741516,0.027210884353741516,add,Oil & Gas,1,0,15.06264363,0,,1.0,,
2012-10-31,2012-11-01,0,D10,VALE3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Mining,3,0,16.44744776,0,,1.0,,
2012-10-31,2012-11-01,0,D10,VLID3,L,0.031496062992125984,0.027210884353741516,-0.004285178638384467,reweight,Other,7,0,20.27721175,0,,1.0,,
2012-10-31,2012-11-01,0,D10,VSTE3,L,0.031496062992125984,0.0,-0.031496062992125984,exit,Textile,12,1,424.6082104,0,,1.0,,
2012-10-31,2012-11-01,0,D10,YDUQ3,L,0.0,0.027210884353741516,0.027210884353741516,add,Other,1,0,9.010031913,0,,1.0,,
2012-10-31,2012-11-01,1,D10,ALPA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,1,0,7.656753561,0,,1.0,,
2012-10-31,2012-11-01,1,D10,ALSC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,9,0,20.18157487,0,,1.0,,
2012-10-31,2012-11-01,1,D10,B3SA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,3,0,2.67438615,0,,1.0,,
2012-10-31,2012-11-01,1,D10,BBDC4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,3,0,5.861103297,0,,1.0,,
2012-10-31,2012-11-01,1,D10,BEEF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,3,0,7.625680014,0,,1.0,,
