month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,ALUP11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,1,0,10.12480103,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AMER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,20,1,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ANIM3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,2,0,10.01460734,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBSE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,8,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,5,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BISA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,2,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,0,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,17,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,2,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,5,0,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,8,0,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CTIP3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,5,0,29.78415467,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ELET3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,8,0,4.546875673,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EMBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,17,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,8,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,8,0,0.194917549,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,8,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ITSA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,2,0,2.823341068,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ITUB4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,11,0,8.689689796,0,,1.0,,
2014-11-28,2014-12-01,0,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,8,0,7.519504694,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,5,0,18.00218081,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LINX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,2,0,18.01552714,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,2,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MOTV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,2,0,11.96061881,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MRVE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,8,0,4.903752794,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,2,0,0.753789275,0,,1.0,,
2014-11-28,2014-12-01,0,D10,QUAL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,11,0,15.06006386,0,,1.0,,
2014-11-28,2014-12-01,0,D10,RADL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,2,0,4.201990149,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,2,0,21.94995216,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SMLS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,8,0,26.24396962,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,14,0,9.598888719,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TIMS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,17,0,7.962199134,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TUPY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,5,0,11.49044469,0,,1.0,,
2014-11-28,2014-12-01,0,D10,YDUQ3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,26,0,19.63247548,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ALPA4,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Textile,0,0,5.077254523,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ALUP11,L,0.0,0.031496062992125984,0.031496062992125984,add,Electric Power,1,0,10.12480103,0,,1.0,,
2014-11-28,2014-12-01,1,D10,AMER3,L,0.028571428571428564,0.031496062992125984,0.0029246344206974202,reweight,Trade,10,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ANIM3,L,0.0,0.031496062992125984,0.031496062992125984,add,Other,1,0,10.01460734,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BBSE3,L,0.028571428571428564,0.031496062992125984,0.0029246344206974202,reweight,Financial Services,7,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BEEF3,L,0.0,0.031496062992125984,0.031496062992125984,add,Food & Beverage,1,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BISA3,L,0.0,0.023622047244094488,0.023622047244094488,add,Construction,1,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,1,D10,BRFS3,L,0.0,0.031496062992125984,0.031496062992125984,add,Food & Beverage,1,1,61.21504033,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CIEL3,L,0.028571428571428564,0.031496062992125984,0.0029246344206974202,reweight,Software & Data,16,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CMIG4,L,0.028571428571428564,0.031496062992125984,0.0029246344206974202,reweight,Electric Power,4,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,1,D10,COGN3,L,0.028571428571428564,0.031496062992125984,0.0029246344206974202,reweight,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CPLE6,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Electric Power,3,0,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSAN3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Oil & Gas,0,0,5.871500144,0,,1.0,,
