month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,ABEV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,1,0,12.18141088,0,,1.0,,
2015-12-30,2016-01-04,0,D10,B3SA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,3,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,30,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,1,0,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CTIP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,6,0,35.08300955,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,0,D10,DAGB33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,3,0,463.117976,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EMBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,30,1,28.72223484,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ENBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,3,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,9,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,0,D10,FIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,3,0,46.24794309,0,,1.0,,
2015-12-30,2016-01-04,0,D10,FLRY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,4.80855017,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GFSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,3,0,2378.277719,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GGBR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,1,1,2.349787821,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,12,0,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,0,D10,HYPE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,9,1,14.46981849,0,,1.0,,
