month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,ABCB4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,12,1,5.33143328,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AEDU3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,3,0,12.8299874,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AGEN33,L,0.02499999999999999,0.02499999999999999,0.0,keep,Agriculture & Fisheries,3,0,0.44,0,,1.0,,
2013-06-28,2013-07-01,0,D10,ALSC3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,9,0,17.53951566,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMAR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,6,0,83.26016843,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,3,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMIL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,1,0,,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AUTM3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,3,0,17.44881136,0,,1.0,,
2013-06-28,2013-07-01,0,D10,B3SA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,12,0,2.608306886,0,,1.0,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,12,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CGAS5,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,9,0,11.65670187,0,,1.0,,
2013-06-28,2013-07-01,0,D10,COCE5,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,3,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CSAN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,12,0,6.837665623,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CZLT33,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,3,0,33.68640341,0,,1.0,,
2013-06-28,2013-07-01,0,D10,DIRR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,6,0,2.051722973,0,,1.0,,
2013-06-28,2013-07-01,0,D10,DXCO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,6,0,6.167982317,0,,1.0,,
2013-06-28,2013-07-01,0,D10,EGIE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,6,1,13.70181278,0,,1.0,,
2013-06-28,2013-07-01,0,D10,EQTL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,9,0,2.94903022,0,,1.0,,
2013-06-28,2013-07-01,0,D10,EVEN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,6,2,4.983205021,0,,1.0,,
2013-06-28,2013-07-01,0,D10,EZTC3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,30,0,11.48641786,0,,1.0,,
2013-06-28,2013-07-01,0,D10,GRND3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Textile,9,0,3.044453165,0,,1.0,,
2013-06-28,2013-07-01,0,D10,HBOR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,12,0,26.28820775,0,,1.0,,
2013-06-28,2013-07-01,0,D10,HYPE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,3,0,9.854972669,0,,1.0,,
2013-06-28,2013-07-01,0,D10,IMCH3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,3,0,21.28173676,0,,1.0,,
2013-06-28,2013-07-01,0,D10,JHSF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,9,1,4.061736878,0,,1.0,,
2013-06-28,2013-07-01,0,D10,LEVE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,15,1,8.317108496,0,,1.0,,
2013-06-28,2013-07-01,0,D10,MILS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,9,0,25.50647738,0,,1.0,,
2013-06-28,2013-07-01,0,D10,MOTV3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,6,0,10.9843474,0,,1.0,,
2013-06-28,2013-07-01,0,D10,OIBR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Telecommunication,1,0,3020.397049,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PFRM3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,3,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PMAM3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Basic & Fabricated Metal,6,0,61.40908395,0,,1.0,,
2013-06-28,2013-07-01,0,D10,POMO4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,30,0,3.29622816,0,,1.0,,
2013-06-28,2013-07-01,0,D10,PSSA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,6,0,6.041079886,0,,1.0,,
