month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,ALPA4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Textile,9,0,25.32001238,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BPAC11,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,6,0,12.78254592,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BPAN4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,3,0,7.171294369,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CMIG4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,12,0,3.961698244,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CPLE6,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,3,1,2.944850158,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CRFB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,6,1,18.91578153,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSMG3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,15,0,12.534687,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSNA3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Basic & Fabricated Metal,6,0,8.134066994,0,,1.0,,
2019-09-30,2019-10-01,0,D10,DIRR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,9,1,2.681019597,0,,1.0,,
2019-09-30,2019-10-01,0,D10,EGIE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,6,1,31.59467996,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ELET3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,6,0,31.56382929,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ENEV3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,3,0,7.715,0,,1.0,,
2019-09-30,2019-10-01,0,D10,EVEN3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,3,3,7.578390531,0,,1.0,,
