month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AALR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,8,0,20.1,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,8,1,14.64329791,0,,1.0,,
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,5,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ASAI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,5,0,18.05178234,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BBAS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,8,0,15.93310693,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BBSE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,5,0,21.2255755,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BEEF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,2,0,12.68333292,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,26,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CBAV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Mining,2,0,11.80851969,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,5,1,4.843375947,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CMIG4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,17,0,6.412980023,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,5,2,27.44536162,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,11,2,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CRFB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,8,3,18.9131644,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CURY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,5,0,7.554744739,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,11,1,3.38007616,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DMMO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,2,0,1.6,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,2,2,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,8,0,21.15574582,0,,1.0,,
2022-08-31,2022-09-01,0,D10,FESA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,11,1,10.9870217,0,,1.0,,
2022-08-31,2022-09-01,0,D10,HYPE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,2,38.25268565,0,,1.0,,
2022-08-31,2022-09-01,0,D10,INTB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Electron,5,0,25.31034128,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ITUB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,5,0,19.24668617,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,14,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JHSF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,11,1,4.925838446,0,,1.0,,
2022-08-31,2022-09-01,0,D10,KEPL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,5,0,7.983143216,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LOGG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,5,0,22.05937958,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LOGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,8,0,39.23,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LREN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,21.2112426,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,8,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MULT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,21.31321502,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MYPK3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,2,1,12.18963635,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ORVR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,35.59,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PARD3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,17.30796458,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,8.983357787,0,,1.0,,
