month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,ABEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,5,0,14.39631574,0,,1.0,,
2018-05-30,2018-06-01,0,D10,AMER3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,2,1,2488.520891,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ANIM3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,8,0,5.378277142,0,,1.0,,
2018-05-30,2018-06-01,0,D10,B3SA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,8,1,5.563834939,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,2,0,6.29668207,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CVCB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,2,0,45.39982415,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,5,0,34.1,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EGIE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,5,1,19.256109,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ELET3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,2,0,11.80187357,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,14,2,8.550300113,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENGI11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,11,0,22.0734507,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EQTL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,8,1,10.54420562,0,,1.0,,
