month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,4,0,11.05031905,,
2017-07-31,2017-08-01,0,D10,ALSC3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,0,0,16.4406369,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,4,2,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,7,0,4.37642019,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,4,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,7,0,8.463410931,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,TEND3,L,0.0,0.14285714285714285,0.14285714285714285,add,Construction,1,0,7.08901684,,
2017-07-31,2017-08-01,0,D10,TPIS3,L,0.0,0.14285714285714285,0.14285714285714285,add,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,1,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,11.05031905,,
2017-07-31,2017-08-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,2,6.720409885,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,10.46319952,,
2017-07-31,2017-08-01,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,4.439053937,,
2017-07-31,2017-08-01,1,D10,GOLL54,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,1,0,0.117808739,,
2017-07-31,2017-08-01,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,8.463410931,,
2017-07-31,2017-08-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,1,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,12.35939437,,
2017-07-31,2017-08-01,1,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,ALPA4,L,0.125,0.125,0.0,keep,Textile,5,0,11.05031905,,
2017-07-31,2017-08-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,8,1,6.720409885,,
2017-07-31,2017-08-01,2,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,8,0,4.37642019,,
2017-07-31,2017-08-01,2,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,5,0,10.46319952,,
2017-07-31,2017-08-01,2,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,8,0,8.463410931,,
2017-07-31,2017-08-01,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,50,0,14.22204205,,
2017-07-31,2017-08-01,2,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,2,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,TPIS3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,0,LS,ALPA4,L,0.059286167218122694,0.05859848350719136,-0.0006876837109313361,keep,Textile,4,0,11.05031905,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,CSMG3,L,0.059286167218122694,0.05859848350719136,-0.0006876837109313361,keep,Other,4,2,6.720409885,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,CSNA3,L,0.059286167218122694,0.05859848350719136,-0.0006876837109313361,keep,Basic & Fabricated Metal,7,0,4.37642019,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,ELET3,L,0.059286167218122694,0.05859848350719136,-0.0006876837109313361,keep,Electric Power,4,0,10.46319952,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,ISAE4,L,0.059286167218122694,0.05859848350719136,-0.0006876837109313361,keep,Electric Power,7,0,8.463410931,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,MGLU3,L,0.059286167218122694,0.0,-0.059286167218122694,exit,Trade,51,0,14.22204205,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,TEND3,L,0.0,0.05859848350719136,0.05859848350719136,add,Construction,1,0,7.08901684,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,TPIS3,L,0.059286167218122694,0.05859848350719136,-0.0006876837109313361,keep,Transportation Services,2,0,13.10575447,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,AZUL4,S,0.0,-0.05859848350719137,-0.05859848350719137,add,Transportation Services,1,0,27.3,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,BRML3,S,-0.08300063410537177,-0.05859848350719137,0.0244021505981804,reweight,Other,4,0,12.18025652,0.8300063410537176,0.8203787691006791
2017-07-31,2017-08-01,0,LS,BRPR3,S,-0.08300063410537177,-0.05859848350719137,0.0244021505981804,reweight,Other,4,0,87.0063451,0.8300063410537176,0.8203787691006791
