month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.01178608582578644,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555573,0.008054920154665135,-0.032238256063862436,0.011086673145260906,-0.021003759002447216,-0.12874667135617562,0.7735052291150909,0.01178608582578644,0.015237241303811239
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.012450769419523586,0.16666666666666666,0.3666666666666667,0.2791666666666667,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.010960279237348389,-0.03500884127445577,-0.12874667135617562,0.7869795754368408,0.012450769419523586,0.01582095623334614
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.01907893243489182,0.25,0.300925925925926,0.21362433862433863,0.08730158730158731,0.0073093626688405244,-0.13748763600395641,0.006290543732053449,-0.04351426056292266,-0.12874667135617562,0.7952332128893665,0.01907893243489182,0.023991619220192325
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.008119363139727396,0.13333333333333333,0.21097883597883604,0.12400793650793653,0.08697089947089952,0.006386582234745086,0.020451070336391375,0.012644466825957353,-0.02493194329087139,-0.12874667135617562,0.8110069329159003,0.008119363139727396,0.010011459594475941
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.0018847511930004605,0.26666666666666666,0.25873015873015875,0.16269841269841268,0.09603174603174609,0.0067345607664746066,0.05206967596928269,0.0044287610781198845,-0.015648268651699045,-0.12874667135617562,0.8284488144059011,-0.0018847511930004605,-0.0022750363815199097
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.01122625687002944,0.16666666666666666,0.25489417989417995,0.20383597883597884,0.05105820105820109,0.006849965314555062,0.004094712479971507,-0.0127779392632028,-0.014496113984455801,-0.12874667135617562,0.8437546586428045,-0.01122625687002944,-0.013305119865159722
2012-08-31,2012-09-03,2012-10-01,0.11016672907400421,0.017371961635930282,0.33333333333333326,0.3882275132275132,0.32109788359788366,0.06712962962962955,0.005369965266185606,0.03280141843971629,0.024584006047659663,-0.01749261557842807,-0.12874667135617562,0.8532006843973355,0.017371961635930282,0.020360932607785112
2012-09-28,2012-10-01,2012-11-01,-0.0028323258011040855,0.017833737375745982,0.3333333333333332,0.3313492063492064,0.21329365079365079,0.11805555555555558,0.006063543747743205,-0.030214592274678043,0.01678546923664241,0.004708290800994296,-0.12874667135617562,0.8625542116284249,0.017833737375745982,0.02067549741839123
2012-10-31,2012-11-01,2012-12-03,0.056657613382354956,0.023965356317239513,0.3333333333333333,0.20833333333333345,0.15972222222222224,0.04861111111111124,0.005443435742476632,0.0070808992742077415,0.028544899209162155,-0.007088922688038818,-0.12874667135617562,0.8672649886871748,0.023965356317239513,0.027633256997399547
2012-11-30,2012-12-03,2013-01-02,0.03162492586876075,-0.007149001627812692,0.2962962962962963,0.4900793650793651,0.3442460317460318,0.14583333333333331,0.005336783593778316,0.06890490420108986,0.0007628140230166777,-3.715645941149046e-05,-0.12874667135617562,0.8816716064100582,-0.007149001627812692,-0.008108463032989803
2012-12-28,2013-01-02,2013-02-01,0.026292549067707713,0.030072153475850325,0.33333333333333326,0.3253968253968255,0.2579365079365079,0.06746031746031758,0.005867469311010121,-0.034862687058049735,0.02965252344096404,-0.027411822711964635,-0.12874667135617562,0.8808228388725504,0.030072153475850325,0.03414097835421997
2013-01-31,2013-02-01,2013-03-01,-0.02923695113692422,0.014188501059940751,0.33333333333333326,0.3511904761904763,0.31448412698412703,0.0367063492063493,0.004816879234908811,-0.05213835406372458,0.009186350641013767,-0.05607820961875288,-0.12874667135617562,0.8924152353227347,0.014188501059940751,0.01589899017670804
2013-02-28,2013-03-01,2013-04-01,-0.028176245196362703,0.037453726899549254,0.1333333333333333,0.1976190476190477,0.14113756613756614,0.05648148148148154,0.005378582620114258,-0.013122415962610212,0.04063617143348887,-0.03413378506167494,-0.12874667135617562,0.8848945450940034,0.037453726899549254,0.04232563880882608
2013-03-28,2013-04-01,2013-05-02,-0.002783367258068924,0.024626023653208543,0.26666666666666666,0.31058201058201057,0.19695767195767191,0.11362433862433864,0.006016252919069931,-0.012750455373406133,0.02600449476308847,-0.040644365764593626,-0.12874667135617562,0.8907602628319699,0.024626023653208543,0.02764607345068997
2013-04-30,2013-05-02,2013-06-03,0.015276160398956106,0.07645609678731448,0.22222222222222218,0.20264550264550266,0.12215608465608467,0.08048941798941799,0.00586678014293307,-0.030996309963099655,0.08973096902107448,-0.04214404569775516,-0.12874667135617562,0.8157784709370502,0.07645609678731448,0.09372164075314783
2013-05-31,2013-06-03,2013-07-01,-0.12219083090896515,-0.01473391118416726,0.19999999999999998,0.5583333333333335,0.399537037037037,0.1587962962962964,0.005919441025405314,-0.11462300076161469,-0.002365510977083991,-0.13567902635813095,0.13567902635813095,0.8223219672011682,-0.01473391118416726,-0.017917448118667172
2013-06-28,2013-07-01,2013-08-01,0.004929764782552945,-0.0033976141357420437,0.26666666666666666,0.27777777777777796,0.24722222222222223,0.03055555555555571,0.0071068152139550644,0.030322580645161246,-0.008246946018547757,0.06315162485824728,0.13567902635813095,0.8221079469957764,-0.0033976141357420437,-0.004132807799946373
2013-07-31,2013-08-01,2013-09-02,-0.037297395756086406,-0.005240345492553618,0.14814814814814814,0.28240740740740744,0.17824074074074078,0.10416666666666667,0.0069759345084061675,0.06073888541014405,-0.013226888567956572,-0.01929011244643776,0.13567902635813095,1.0510339110016693,-0.005240345492553618,-0.004985895733430142
2013-08-30,2013-09-02,2013-10-01,0.11697955624319312,0.03855287974807343,0.26666666666666666,0.3734126984126985,0.27599206349206357,0.09742063492063498,0.006991089252236904,0.010035419126328105,0.03586349163278311,-0.07944784658646153,0.13567902635813095,1.0356692840037547,0.03855287974807343,0.03722508752893907
2013-09-30,2013-10-01,2013-11-01,0.07519492450593886,0.05903632981250479,0.22222222222222224,0.2910052910052911,0.1455026455026455,0.14550264550264558,0.008056071351680183,0.03623611922852121,0.05462257312838189,-0.06832740937237608,0.13567902635813095,0.9915563877191961,0.05903632981250479,0.05953905450430479
2013-10-31,2013-11-01,2013-12-02,-0.04031026352273468,0.0171082836091375,0.14814814814814814,0.24537037037037043,0.16435185185185186,0.08101851851851856,0.007121615167924977,-0.05433352133859748,0.024637899930162965,-0.013284762668856328,0.13567902635813095,0.9908666035057797,0.0171082836091375,0.017265980656333328
2013-11-29,2013-12-02,2014-01-02,-0.04489082141777493,-0.01982003697184591,0.24999999999999997,0.13690476190476195,0.09623015873015874,0.04067460317460322,0.007803801225700457,-0.001391650099403563,-0.020025136313400277,-0.008726411198987039,0.13567902635813095,0.9805126166203414,-0.01982003697184591,-0.02021395404391855
2013-12-30,2014-01-02,2014-02-03,-0.07751053592113367,-0.006404634472923817,0.2962962962962963,0.6428571428571429,0.5019841269841271,0.14087301587301584,0.0084159347753745,-0.08023093768664136,0.004324494930285773,-0.01768479185236843,0.13567902635813095,0.9761435337494032,-0.006404634472923817,-0.006561160578837602
2014-01-31,2014-02-03,2014-03-05,0.06176236109076921,0.0028361815066472737,0.14814814814814817,0.16388888888888897,0.10972222222222222,0.05416666666666673,0.007836869701381088,-0.0021645021645021467,0.0031851441228713784,0.017365778266087175,0.13567902635813095,0.9808799207844905,0.0028361815066472737,0.0028914665766416603
2014-02-28,2014-03-05,2014-04-01,0.04314938086878332,0.016979375790170993,0.1111111111111111,0.1111111111111112,0.08333333333333333,0.027777777777777856,0.007599483935512019,0.0661605206073752,0.008042530598891878,0.009208995667065595,0.13567902635813095,0.9976644024512052,0.016979375790170993,0.017019125618247602
2014-03-31,2014-04-01,2014-05-02,0.012239945480554217,-0.0016917841521048667,0.28571428571428564,0.5555555555555555,0.41666666666666674,0.1388888888888888,0.008163585883203206,0.023194303153611484,-0.004834067938065604,-0.002778962099318303,0.13567902635813095,1.002783900101529,-0.0016917841521048667,-0.0016870874691282721
2014-04-30,2014-05-02,2014-06-02,0.025260093815182013,-0.031687089230282156,0.25,0.3154761904761904,0.2470238095238095,0.06845238095238093,0.00858300624253161,-0.004971167230065632,-0.03185738953494456,-0.015538692216871581,0.13567902635813095,0.9740321301816462,-0.031687089230282156,-0.032531872664583315
2014-05-30,2014-06-02,2014-07-01,0.05824466903328929,0.01916279494291962,0.28571428571428564,0.3333333333333333,0.2638888888888889,0.06944444444444445,0.008174066222165877,0.04276578737010395,0.013882918391511985,0.002366394353632975,0.13567902635813095,0.9734551766592142,0.01916279494291962,0.019685338783326543
2014-06-30,2014-07-01,2014-08-01,0.012986179227684013,0.023638082122485117,0.19047619047619047,0.28571428571428575,0.21825396825396828,0.06746031746031746,0.009404271848245882,0.03583748562667677,0.019186812777919556,0.029954151937631963,0.13567902635813095,0.9829048086116243,0.023638082122485117,0.024049207934870573
2014-07-31,2014-08-01,2014-09-01,0.06730748498159284,0.021376658403573313,0.2857142857142857,0.19841269841269857,0.18253968253968256,0.015873015873015987,0.008595646498315013,0.11415356151711387,0.006034116737307509,0.05139245540519402,0.13567902635813095,0.9932301843225858,0.021376658403573313,0.021522360819262523
2014-08-29,2014-09-01,2014-10-01,-0.13350508059897545,-0.020364412743620042,0.19047619047619047,0.5317460317460317,0.36904761904761907,0.16269841269841265,0.009005837224223212,-0.13782796413151777,-0.0021172183115165835,0.022304733108371517,0.13567902635813095,0.9782314036339266,-0.020364412743620042,-0.02081758228980431
2014-09-30,2014-10-01,2014-11-03,-0.02394610429376852,-0.0038293595639824537,0.08333333333333331,0.2730158730158731,0.1365079365079365,0.13650793650793655,0.009457012571264523,0.011748844375963019,-0.005381822759877828,0.022730544521575653,0.13567902635813095,1.0109850330534265,-0.0038293595639824537,-0.003787750994113963
2014-10-31,2014-11-03,2014-12-01,-0.025888991867350886,-0.05592325061630319,0.22222222222222224,0.18055555555555566,0.09027777777777779,0.09027777777777785,0.008378556738443788,-0.00019036740909950112,-0.055311481322781186,0.021102666448819855,0.13567902635813095,1.0105885238516243,-0.05592325061630319,-0.05533731018749813
2014-11-28,2014-12-01,2015-01-02,-0.03788690855203215,0.025619112124601842,0.0,0.2698412698412699,0.2253968253968254,0.04444444444444446,0.009576758362219717,-0.08358720487433358,0.03549617347305537,0.024248692319097636,0.13567902635813095,1.0606069370391245,0.025619112124601842,0.024155142899708174
2014-12-30,2015-01-02,2015-02-02,-0.15501943417342637,0.029076644136377432,0.08333333333333333,0.34642857142857153,0.28750000000000003,0.058928571428571525,0.009311727078445742,-0.042385206731768155,0.033319714244611796,-0.04812089131207584,0.13567902635813095,1.054688863037022,0.029076644136377432,0.027568930663257395
2015-01-30,2015-02-02,2015-03-02,0.08042762332334312,0.07695236525514763,0.14814814814814817,0.37500000000000006,0.2541666666666667,0.12083333333333335,0.008185605899158954,0.08461705359080063,0.06501297936053135,-0.06560658700983557,0.13567902635813095,1.0059956077096932,0.07695236525514763,0.07649373880502497
2015-02-27,2015-03-02,2015-04-01,0.012313152948758658,-0.013336523865023925,0.14814814814814814,0.18518518518518523,0.14814814814814817,0.03703703703703707,0.010379441597394568,0.0042008401680335705,-0.013985720970923628,0.06107985423491652,0.13567902635813095,0.9940941675202878,-0.013336523865023925,-0.013415755067038706
2015-03-31,2015-04-01,2015-05-04,0.0542194676262735,-0.01546443132516189,0.24999999999999992,0.4986772486772488,0.316005291005291,0.18267195767195776,0.009500851121819975,0.09960159362549792,-0.029271186532104393,0.05869352798329487,0.13567902635813095,0.9814113312651472,-0.01546443132516189,-0.015757339285278615
2015-04-30,2015-05-04,2015-06-01,-0.06316672441513492,0.0006726940903446513,0.16666666666666666,0.2738095238095239,0.23214285714285712,0.04166666666666677,0.009839156200071697,-0.07282608695652182,0.01056592651488975,-0.031677549915786696,0.13567902635813095,0.9821012012061068,0.0006726940903446513,0.0006849539431562895
2015-05-29,2015-06-01,2015-07-01,-0.08412320843963884,-0.027390775689696226,0.22222222222222218,0.33928571428571425,0.22678571428571428,0.11249999999999999,0.010676335957019667,0.008401719421649023,-0.029728000052616596,-0.03339597763040103,0.13567902635813095,0.9581193292285576,-0.027390775689696226,-0.02858806294175306
2015-06-30,2015-07-01,2015-08-03,-0.09136053403285434,-0.0028995428646710103,0.14814814814814814,0.2883597883597885,0.17195767195767195,0.11640211640211652,0.01179043542335334,-0.05250920364270495,0.004097204259670817,-0.03760507096385102,0.13567902635813095,0.9578320624642949,-0.0028995428646710103,-0.0030271933654122136
2015-07-31,2015-08-03,2015-09-01,-0.12088438545410392,0.017946169253726142,0.16666666666666666,0.18452380952380967,0.11607142857142859,0.06845238095238108,0.011074878415799239,-0.09427402862985679,0.03137985940351103,-0.0401904005670871,0.13567902635813095,0.9654264949007912,0.017946169253726142,0.0185888509881535
2015-08-31,2015-09-01,2015-10-01,0.004043423887876267,0.05776458645617429,0.07407407407407408,0.12037037037037039,0.060185185185185196,0.060185185185185196,0.011074875956177843,-0.015353352901332107,0.0642520593739587,-0.08265033446328467,0.13567902635813095,0.9291552091125386,0.05776458645617429,0.062168931400973175
2015-09-30,2015-10-01,2015-11-03,0.0254601748111228,-0.05268035376903324,0.14814814814814817,0.390873015873016,0.28769841269841273,0.10317460317460318,0.011077686139502774,0.03187342352671396,-0.0651094319784521,-0.06726719796293115,0.13567902635813095,0.8666687579062226,-0.05268035376903324,-0.06078487690764721
2015-10-30,2015-11-03,2015-12-01,-0.010650640102196046,0.027490588904655295,0.09523809523809523,0.3273809523809525,0.28769841269841273,0.039682539682539764,0.01055176109653888,-0.022222222222222254,0.035681824274447355,-0.1752604831126443,0.1752604831126443,0.8648334817655163,0.027490588904655295,0.031787146871944144
2015-11-30,2015-12-01,2016-01-04,0.06257831010217595,0.04266820385246416,0.2222222222222222,0.2142857142857144,0.15476190476190477,0.05952380952380965,0.011613030888727227,-0.06818181818181823,0.06272942672436473,-0.18541468958293708,0.18541468958293708,0.8518730254460205,0.04266820385246416,0.05008751607098264
2015-12-30,2016-01-04,2016-02-01,-0.12695675979732926,-0.05765542781142376,0.16666666666666666,0.5634920634920636,0.34722222222222227,0.2162698412698413,0.010548946427317851,-0.04390243902439017,-0.061924289692957844,-0.24714605933083822,0.24714605933083822,0.7922465290359589,-0.05765542781142376,-0.07277460449284828
2016-01-29,2016-02-01,2016-03-01,0.10509368215625435,0.025037447437911968,0.1904761904761905,0.1507936507936509,0.07539682539682539,0.07539682539682549,0.0100148561151443,0.07168367346938753,0.018869262485415202,-0.17989986565637892,0.17989986565637892,0.7882050239802995,0.025037447437911968,0.03176514571231375
2016-02-29,2016-03-01,2016-04-01,0.1948557338204793,0.0839220894577404,0.1904761904761905,0.15079365079365087,0.10317460317460318,0.04761904761904769,0.011605298957283905,0.14544156153296828,0.09169853542653823,-0.04718379927304906,0.17989986565637892,0.7120280923301857,0.0839220894577404,0.1178634528071732
2016-03-31,2016-04-01,2016-05-02,0.05296323267368929,0.007116681811541968,0.19047619047619047,0.4497354497354498,0.2724867724867725,0.17724867724867735,0.010544726459726705,0.08790523690773067,0.022972450047895984,0.1479090047106971,-0.1479090047106971,0.7137756789343451,0.007116681811541968,0.009970473948015505
2016-04-29,2016-05-02,2016-06-01,-0.034602636889773976,0.000295545443626421,0.2222222222222222,0.16666666666666674,0.14444444444444446,0.02222222222222227,0.011074872042450057,-0.10143266475644708,-0.01280221074121199,0.1300365339606743,-0.1300365339606743,0.7622230509054817,0.000295545443626421,0.0003877414141114314
2016-05-31,2016-06-01,2016-07-01,0.11580391278354342,-0.0010687664610033302,0.2222222222222222,0.16666666666666674,0.14444444444444446,0.022222222222222282,0.01160529755575812,0.06462585034013602,0.007042126317482627,0.1305361974119552,-0.1305361974119552,0.7667528932066003,-0.0010687664610033302,-0.0013938864404328408
2016-06-30,2016-07-01,2016-08-01,0.1668594877084375,-0.013584224624487884,0.28571428571428575,0.32063492063492066,0.22698412698412698,0.09365079365079365,0.011074869886563032,0.11122204472843444,-0.00329184322086562,0.11414739176595366,-0.1305361974119552,0.7627153688261602,-0.013584224624487884,-0.017810346008097853
2016-07-29,2016-08-01,2016-09-01,0.051721540272423566,0.023344022747354892,0.3333333333333333,0.3222222222222222,0.25555555555555554,0.06666666666666665,0.012136000032068273,0.016172506738544534,0.03281046285915839,0.07114314206792766,-0.1305361974119552,0.7604073406334518,0.023344022747354892,0.030699365326889563
2016-08-31,2016-09-01,2016-10-03,0.07523963283751954,0.025963802617525525,0.3333333333333333,0.22857142857142862,0.18373015873015874,0.044841269841269855,0.011074869449589686,0.007780725022104473,0.03510369224840482,0.062399816874558825,-0.1305361974119552,0.7616692918636045,0.025963802617525525,0.03408802599091126
2016-09-30,2016-10-03,2016-11-01,0.07673706704074056,-0.0075808617064310685,0.2222222222222222,0.1666666666666667,0.08333333333333333,0.08333333333333336,0.010465588241214796,0.10545709773644485,0.004047176522084307,0.05097601967664131,-0.1305361974119552,0.7800209842268344,-0.0075808617064310685,-0.009718792006532112
2016-10-31,2016-11-01,2016-12-01,-0.07545572143725986,0.02345024987629292,0.11111111111111112,0.20833333333333348,0.10416666666666669,0.10416666666666675,0.0103600668732724,-0.058730158730158744,0.02253056458633047,0.018331484266028056,-0.1305361974119552,0.7765760961039623,0.02345024987629292,0.030196976180365938
2016-11-30,2016-12-01,2017-01-02,-0.007270202329330666,0.006084049893359686,0.1904761904761905,0.16190476190476197,0.08095238095238096,0.08095238095238101,0.011217621631425923,-0.022091062394603678,0.0048868638057388515,0.0019672855450267803,-0.1305361974119552,0.7829628756938554,0.006084049893359686,0.0077705470875206566
2016-12-29,2017-01-02,2017-02-01,0.07984801325071907,-0.02547079029446337,0.2857142857142857,0.35767195767195775,0.23835978835978835,0.11931216931216937,0.010819091947400938,0.08639420589756841,-0.021750001587409584,0.012118306205236533,-0.1305361974119552,0.771197766271425,-0.02547079029446337,-0.033027572703703684
2017-01-31,2017-02-01,2017-03-01,0.153968223256018,0.01764566840382064,0.3333333333333333,0.34523809523809534,0.25595238095238093,0.08928571428571437,0.008611440762927636,0.03365079365079371,0.02732169839004116,-0.039129407098096,-0.1305361974119552,0.7695768930414131,0.01764566840382064,0.022929051746972184
2017-02-24,2017-03-01,2017-04-03,-0.039314373416117154,-0.0014910082445954704,0.4761904761904762,0.8095238095238094,0.5357142857142857,0.2738095238095238,0.010504155058322473,-0.03716216216216217,-0.0067886135834230804,-0.03684698921356312,-0.1305361974119552,0.7695104445367752,-0.0014910082445954704,-0.0019376062471679872
2017-03-31,2017-04-03,2017-05-02,0.05983718180265707,-0.002328465309437074,0.28571428571428564,0.3511904761904761,0.20892857142857144,0.14226190476190473,0.007817125697231697,0.0121212121212122,-0.0014444575099764503,-0.0009621235981682198,-0.1305361974119552,0.7693045872703445,-0.002328465309437074,-0.0030267144483031904
2017-04-28,2017-05-02,2017-06-01,-0.06177142675431249,-0.011885332477767623,0.28571428571428564,0.4226190476190476,0.3279761904761905,0.0946428571428571,0.009219711362202343,-0.04034037188780337,-0.020543397143002518,6.785437812577726e-05,-0.1305361974119552,0.7779622430028069,-0.011885332477767623,-0.015277518394584529
2017-05-31,2017-06-01,2017-07-03,0.05647401553497014,0.021635986986082524,0.29629629629629634,0.23743386243386255,0.16732804232804233,0.07010582010582019,0.008080987710124887,0.0064039408866995995,0.028721375230540556,0.04381715153445997,-0.1305361974119552,0.7758886147470013,0.021635986986082524,0.027885429138739846
2017-06-30,2017-07-03,2017-08-01,0.1259436765766104,0.02841183401607725,0.16666666666666666,0.34854497354497366,0.26421957671957674,0.0843253968253969,0.00793505064361355,0.04454233969652477,0.042645630016591864,0.046643156840448674,-0.1305361974119552,0.7714058008579062,0.02841183401607725,0.03683124236877594
2017-07-31,2017-08-01,2017-09-01,0.09191159776572862,-0.0039426195844215126,0.19047619047619047,0.22619047619047628,0.13690476190476192,0.08928571428571437,0.00801452050194662,0.07747578881599515,0.005002576784765859,0.10077791409328299,-0.1305361974119552,0.7714263203384415,-0.0039426195844215126,-0.005110818078765836
2017-08-31,2017-09-01,2017-10-02,0.05104063170804161,9.977438448537532e-05,0.2962962962962963,0.18518518518518526,0.0925925925925926,0.09259259259259267,0.006340428944008547,0.037982023775007034,0.005086344161134327,0.04973597311497109,-0.1305361974119552,0.7775725605914798,9.977438448537532e-05,0.00012831520753443185
2017-09-29,2017-10-02,2017-11-01,0.03162881554515776,0.013584983718551416,0.3333333333333333,0.43716931216931226,0.3217592592592593,0.11541005291005291,0.006403700615894792,0.01131284916201114,0.018933673647612077,0.045410205911164625,-0.1305361974119552,0.7781997183693894,0.013584983718551416,0.01745693733610812
2017-10-31,2017-11-01,2017-12-01,-0.050616476752392815,-0.008476969736095108,0.28571428571428564,0.29563492063492064,0.25892857142857145,0.03670634920634914,0.005674522127418591,-0.05040740229250096,-0.017032932428894476,0.03603787262397771,-0.1305361974119552,0.8109649788911835,-0.008476969736095108,-0.010452941812216728
2017-11-30,2017-12-01,2018-01-02,0.14572102933987316,0.043530878353342045,0.3333333333333333,0.5158730158730159,0.4523809523809524,0.06349206349206349,0.005357961454301119,0.07620709714950546,0.06468171994706647,0.10558550032628926,-0.1305361974119552,0.7953178981030689,0.043530878353342045,0.05473393526936657
2017-12-28,2018-01-02,2018-02-01,0.06653164294201648,-0.0014170823107365448,0.3333333333333333,0.3174603174603175,0.24761904761904766,0.06984126984126982,0.005833860500798371,0.10837837837837827,0.020583321199754097,0.20633775905720514,-0.20633775905720514,0.7964579579486565,-0.0014170823107365448,-0.0017792305250943288
2018-01-31,2018-02-01,2018-03-01,-0.046467481840635726,-0.01373787685901869,0.33333333333333326,0.37698412698412703,0.2678571428571429,0.10912698412698411,0.0046399365258855685,0.00585223116313105,-0.015722878347018417,0.13246016162073926,-0.13246016162073926,0.832696208046742,-0.01373787685901869,-0.016498065832728684
