month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,2.475198369,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,2,2.061717802,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,1,4.151910924,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,18,0,3.8703384,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Pulp & Paper,1,1,35.38627312,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,3.77879819,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,1,0,6.153490583,,
2015-06-30,2015-07-01,0,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,9.358546631,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,27,1,1.041098532,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,21,0,12.02207723,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,15,0,11.27483122,,
2015-06-30,2015-07-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,2.475198369,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,26,2,2.061717802,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,20,1,4.151910924,,
2015-06-30,2015-07-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,17,0,3.8703384,,
2015-06-30,2015-07-01,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,7.334113719,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,3.77879819,,
2015-06-30,2015-07-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,9.358546631,,
2015-06-30,2015-07-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,26,0,1.041098532,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,20,0,12.02207723,,
2015-06-30,2015-07-01,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,5,0,2.343081358,,
2015-06-30,2015-07-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,14,0,11.27483122,,
2015-06-30,2015-07-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,1,2.475198369,,
2015-06-30,2015-07-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,1,2.061717802,,
2015-06-30,2015-07-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,4.151910924,,
2015-06-30,2015-07-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,19,0,3.8703384,,
2015-06-30,2015-07-01,2,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,0,7.334113719,,
2015-06-30,2015-07-01,2,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,7.285103941,,
2015-06-30,2015-07-01,2,D10,GGBR4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.77879819,,
2015-06-30,2015-07-01,2,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,6.153490583,,
2015-06-30,2015-07-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,4,0,9.358546631,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,2,10.53783633,,
2015-06-30,2015-07-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,28,0,1.041098532,,
2015-06-30,2015-07-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,22,0,12.02207723,,
2015-06-30,2015-07-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,13,0,2.343081358,,
2015-06-30,2015-07-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,16,0,11.27483122,,
2015-06-30,2015-07-01,0,LS,CMIG4,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Electric Power,6,0,2.475198369,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,CSMG3,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Other,9,2,2.061717802,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,DXCO3,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Other,18,1,4.151910924,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,ENAT3,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Oil & Gas,18,0,3.8703384,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,GGBR4,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Basic & Fabricated Metal,3,0,3.77879819,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,HGTX3,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Textile,3,0,9.358546631,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,MGLU3,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Trade,27,1,1.041098532,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,PSSA3,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Financial Services,21,0,12.02207723,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,TOTS3,L,0.08275032389579348,0.07991680628633466,-0.0028335176094588244,keep,Software & Data,15,0,11.27483122,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,ABEV3,S,-0.06770481046019468,-0.0719251256577012,-0.004220315197506527,reweight,Food & Beverage,3,0,12.87996831,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,AZZA3,S,-0.06770481046019468,-0.0719251256577012,-0.004220315197506527,reweight,Textile,3,0,18.75769975,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,BRAP4,S,-0.06770481046019468,0.0,0.06770481046019468,exit,Other,2,0,1.835128887,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,GFSA3,S,-0.06770481046019468,-0.0719251256577012,-0.004220315197506527,reweight,Construction,3,1,2378.277719,1.4895058301242825,1.4385025131540237
2015-06-30,2015-07-01,0,LS,ISAE4,S,-0.06770481046019468,-0.0719251256577012,-0.004220315197506527,reweight,Electric Power,6,0,4.441368691,1.4895058301242825,1.4385025131540237
