month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-01-31,2019-02-01,0,D10,AMAR3,L,0.0625,0.0,-0.0625,exit,Trade,15,0,25.26634609,,
2019-01-31,2019-02-01,0,D10,BHIA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,150.0,,
2019-01-31,2019-02-01,0,D10,CIEL3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Software & Data,16,0,8.972564725,,
2019-01-31,2019-02-01,0,D10,CPLE6,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,2.063784874,,
2019-01-31,2019-02-01,0,D10,CRFB3,L,0.0625,0.0,-0.0625,exit,Trade,12,0,17.92678709,,
2019-01-31,2019-02-01,0,D10,DXCO3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,1,8.140275997,,
2019-01-31,2019-02-01,0,D10,ECOR3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Transportation Services,13,0,10.47268466,,
2019-01-31,2019-02-01,0,D10,ENAT3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Oil & Gas,4,0,8.529274785,,
2019-01-31,2019-02-01,0,D10,ENEV3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Electric Power,4,0,4.65,,
2019-01-31,2019-02-01,0,D10,FESA4,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Basic & Fabricated Metal,16,1,4.004495374,,
2019-01-31,2019-02-01,0,D10,FIBR3,L,0.0625,0.0,-0.0625,exit,Pulp & Paper,6,1,,,
2019-01-31,2019-02-01,0,D10,JBSS3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Food & Beverage,4,0,10.21848249,,
2019-01-31,2019-02-01,0,D10,MPLU3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,1,2,25.99,,
2019-01-31,2019-02-01,0,D10,QUAL3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,4,0,11.74200352,,
2019-01-31,2019-02-01,0,D10,SAPR11,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,13,0,16.81124423,,
2019-01-31,2019-02-01,0,D10,SEER3,L,0.0625,0.0,-0.0625,exit,Other,3,0,18.43169288,,
2019-01-31,2019-02-01,0,D10,SMTO3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,16,2,14.75793723,,
2019-01-31,2019-02-01,0,D10,TUPY3,L,0.0,0.07142857142857142,0.07142857142857142,add,Vehicle & Parts,1,0,14.74149804,,
2019-01-31,2019-02-01,0,D10,VULC3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Textile,7,0,5.822680334,,
2019-01-31,2019-02-01,1,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,0,25.26634609,,
2019-01-31,2019-02-01,1,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,18,0,8.972564725,,
2019-01-31,2019-02-01,1,D10,CRFB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,12,0,17.92678709,,
2019-01-31,2019-02-01,1,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,2,8.140275997,,
2019-01-31,2019-02-01,1,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,10.47268466,,
2019-01-31,2019-02-01,1,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,6,0,8.529274785,,
2019-01-31,2019-02-01,1,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,4.65,,
2019-01-31,2019-02-01,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,4.004495374,,
2019-01-31,2019-02-01,1,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,9,0,,,
2019-01-31,2019-02-01,1,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,10.21848249,,
2019-01-31,2019-02-01,1,D10,MPLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,0,25.99,,
2019-01-31,2019-02-01,1,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,2.336247554,,
2019-01-31,2019-02-01,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,11.74200352,,
2019-01-31,2019-02-01,1,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,16.81124423,,
2019-01-31,2019-02-01,1,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,18.43169288,,
2019-01-31,2019-02-01,1,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,18,2,14.75793723,,
2019-01-31,2019-02-01,1,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,9,0,5.822680334,,
2019-01-31,2019-02-01,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,14,0,25.26634609,,
