month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0211886949973755,0.0211886949973755,0.0211886949973755,0.0,0.0,,,0.3460317460317459,,,0.0118482721105689,0.0118482721105689,0.0118482721105689,0.0,0.0,,,0.2420875420875421,,,0.0077807250221044,0.0110748694495896,0.01926086108832195,-0.10126114554811959,0.11612728489018323,0.020164415559616046,0.020164415559616046,0.020164415559616046,0.0,0.0,0.0,0.294059644059644,,,
2016-09-30,0.0261277680544959,0.0261277680544959,0.0261277680544959,0.0,0.0,,,0.4883394383394385,,,0.0157188370852404,0.0157188370852404,0.0157188370852404,0.0,0.0,,,0.2857744107744108,,,0.1054570977364448,0.0104655882412147,0.0061971384740547005,-0.11103634209151375,0.11612728489018323,0.01844358490658672,0.01844358490658672,0.01844358490658672,0.0,0.0,0.0,0.38705692455692464,,,
2016-10-31,0.0162265736891467,0.0162265736891467,0.0162265736891467,0.0,0.0,,,0.4087301587301586,,,0.0203758870960435,0.0203758870960435,0.0203758870960435,0.0,0.0,,,0.176767676767677,,,-0.0587301587301587,0.0103600668732724,0.028775239690613352,-0.07701232747684598,0.11612728489018323,0.02195506581611053,0.02195506581611053,0.02195506581611053,0.0,0.0,0.0,0.2927489177489178,,,
2016-11-30,-0.0024580862984805,-0.0024580862984805,-0.0024580862984805,0.0,0.0,,,0.4381451881451881,,,0.0116118561539053,0.0116118561539053,0.0116118561539053,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.0065191053607015995,-0.09656992990665123,0.11612728489018323,0.003953730264476653,0.003953730264476653,0.003953730264476653,0.0,0.0,0.0,0.26999851999852,,,
2016-12-29,0.0330186428220775,0.0330186428220775,0.0330186428220775,0.0,0.0,,,0.309057609057609,,,-0.0045062892434771,-0.0045062892434771,-0.0045062892434771,0.0,0.0,,,0.4781144781144781,,,0.0863942058975684,0.0108190919474009,0.00837176493603235,-0.08942855576805747,0.11612728489018323,0.01840448949716042,0.01840448949716042,0.01840448949716042,0.0,0.0,0.0,0.39358604358604354,,,
2017-01-31,0.0348170831048677,0.0348170831048677,0.0348170831048677,0.0,0.0,,,0.2222222222222223,,,0.0330946326154838,0.0330946326154838,0.0330946326154838,0.0,0.0,,,0.2779220779220783,,,0.0336507936507937,0.0086114407629276,0.033314427923169104,-0.06960301384541653,0.11612728489018323,0.03722220322423559,0.03722220322423559,0.03722220322423559,0.0,0.0,0.0,0.2500721500721503,,,
2017-02-24,0.0244426677283941,0.0244426677283941,0.0244426677283941,0.0,0.0,,,0.3226495726495727,,,-0.008817396321283,-0.008817396321283,-0.008817396321283,0.0,0.0,,,0.7156565656565655,,,-0.0371621621621621,0.0105041550583224,0.01779655147243045,-0.06656564159860515,0.11612728489018323,0.013481010479889864,0.013481010479889864,0.013481010479889864,0.0,0.0,0.0,0.5191530691530691,,,
2017-03-31,0.0281375135009498,0.0281375135009498,0.0281375135009498,0.0,0.0,,,0.417055167055167,,,-0.0030701663300888,-0.0030701663300888,-0.0030701663300888,0.0,0.0,,,0.442890442890443,,,0.0121212121212122,0.0078171256972316,0.016386936900193952,-0.06121623340820201,0.11612728489018323,0.017794540353408304,0.017794540353408304,0.017794540353408304,0.0,0.0,0.0,0.429972804972805,,,
2017-04-28,-0.0041478299309319,-0.0041478299309319,-0.0041478299309319,0.0,0.0,,,0.2307692307692308,,,-0.0369550901957783,-0.0369550901957783,-0.0369550901957783,0.0,0.0,,,0.4226107226107227,,,-0.0403403718878033,0.0092197113622023,-0.014922118774436501,-0.06149241267932688,0.11612728489018323,-0.019606736633227373,-0.019606736633227373,-0.019606736633227373,0.0,0.0,0.0,0.32668997668997674,,,
2017-05-31,0.0022472446314981,0.0022472446314981,0.0022472446314981,0.0,0.0,,,0.3653429903429903,,,0.0279665179592765,0.0279665179592765,0.0279665179592765,0.0,0.0,,,0.1272727272727275,,,0.0064039408866995,0.0080809877101248,0.0134462681161523,-0.001968203474827452,0.11612728489018323,0.014189940383921946,0.014189940383921946,0.014189940383921946,0.0,0.0,0.0,0.24630785880785888,,,
2017-06-30,0.0323732096372236,0.0323732096372236,0.0323732096372236,0.0,0.0,,,0.4063714063714065,,,0.0509653573075722,0.0509653573075722,0.0509653573075722,0.0,0.0,,,0.2920520703129401,,,0.0445423396965247,0.0079350506436135,0.0405382458519997,-0.0014314716216681002,0.11612728489018323,0.04571082682361334,0.04571082682361334,0.04571082682361334,0.0,0.0,0.0,0.34921173834217334,,,
2017-07-31,0.0323243450396926,0.0323243450396926,0.0323243450396926,0.0,0.0,,,0.6118201818879213,,,0.0017493576310968,0.0017493576310968,0.0017493576310968,0.0,0.0,,,0.208776730515861,,,0.0774757888159951,0.0080145205019466,0.0222076704383407,0.05068468522921713,0.11612728489018323,0.031204723438267433,0.031204723438267433,0.031204723438267433,0.0,0.0,0.0,0.41029845620189115,,,
2017-08-31,-0.0089050959891446,-0.0089050959891446,-0.0089050959891446,0.0,0.0,,,0.5741483348632782,,,-0.000364500973492,-0.000364500973492,-0.000364500973492,0.0,0.0,,,0.2341269841269843,,,0.037982023775007,0.0063404289440085,-0.0061927180167046505,0.05064781424717414,0.11612728489018323,-0.0017819687210787003,-0.0017819687210787003,-0.0017819687210787003,0.0,0.0,0.0,0.40413765949513125,,,
2017-09-29,-0.0077937720294806,-0.0077937720294806,-0.0077937720294806,0.0,0.0,,,0.379995608256478,,,0.0044630036422154,0.0044630036422154,0.0044630036422154,0.0,0.0,,,0.4559884559884559,,,0.0113128491620111,0.0064037006158947,-0.0031678416814459997,0.03751995268491226,0.11612728489018323,-0.001854111223889466,-0.001854111223889466,-0.001854111223889466,0.0,0.0,0.0,0.41799203212246694,,,
2017-10-31,-0.0163292759640471,-0.0163292759640471,-0.0163292759640471,0.0,0.0,,,0.3336996336996336,,,0.0127112605745907,0.0127112605745907,0.0127112605745907,0.0,0.0,,,0.3797924297924298,,,-0.0504074022925009,0.0056745221274185,-0.00524163722426535,0.050767775371433045,0.11612728489018323,-0.011095311990860678,-0.011095311990860678,-0.011095311990860678,0.0,0.0,0.0,0.3567460317460317,,,
2017-11-30,0.0229328395856543,0.0229328395856543,0.0229328395856543,0.0,0.0,,,0.4614163614163616,,,0.034199884354448,0.034199884354448,0.034199884354448,0.0,0.0,,,0.4198024198024199,,,0.0762070971495054,0.0053579614543011,0.0301285640335296,0.07012144992937495,0.11612728489018323,0.03897828731486408,0.03897828731486408,0.03897828731486408,0.0,0.0,0.0,0.44060939060939075,,,
2017-12-28,0.0163567266538922,0.0163567266538922,0.0163567266538922,0.0,0.0,,,0.5538461538461538,,,-0.0026697446087029,-0.0026697446087029,-0.0026697446087029,0.0,0.0,,,0.2823917231300652,,,0.1083783783783782,0.0058338605007983,0.009636590892877949,0.1034186610312789,0.11612728489018323,0.02222227771475995,0.02222227771475995,0.02222227771475995,0.0,0.0,0.0,0.4181189384881095,,,
2018-01-31,0.0070129885459606,0.0070129885459606,0.0070129885459606,0.0,0.0,,,0.5133232249851772,,,-0.0067231998167839,-0.0067231998167839,-0.0067231998167839,0.0,0.0,,,0.2938492063492066,,,0.005852231163131,0.0046399365258855,0.0016136823071951998,0.06058564521672776,0.11612728489018323,0.002293286022719322,0.002293286022719322,0.002293286022719322,0.0,0.0,0.0,0.4035862156671919,,,
2018-02-28,0.0063488324169035,0.0063488324169035,0.0063488324169035,0.0,0.0,,,0.413803558487273,,,0.0047472178910006,0.0047472178910006,0.0047472178910006,0.0,0.0,,,0.2863179515670892,,,-0.0024242424242424,0.0053062053544985,0.0061549856217676,0.06587939598509805,0.11612728489018323,0.005873464931124735,0.005873464931124735,0.005873464931124735,0.0,0.0,0.0,0.35006075502718115,,,
2018-03-29,-0.0379973252534304,-0.0379973252534304,-0.0379973252534304,0.0,0.0,,,0.3333333333333332,,,0.0478167754690146,0.0478167754690146,0.0478167754690146,0.0,0.0,,,0.2529761904761904,,,0.0015795868772783,0.0051751262827499,-0.0048116500530174,0.06331976883038579,0.11612728489018323,-0.004628216917710908,-0.004628216917710908,-0.004628216917710908,0.0,0.0,0.0,0.2931547619047618,,,
2018-04-30,0.0011601550850555,0.0011601550850555,0.0011601550850555,0.0,0.0,,,0.4194139194139193,,,0.0271058266545504,0.0271058266545504,0.0271058266545504,0.0,0.0,,,0.2839743589743589,,,-0.093169962392333,0.0051751291583863,0.0018714559612570993,0.07371127000711684,0.11612728489018323,-0.008948118804685011,-0.008948118804685011,-0.008948118804685011,0.0,0.0,0.0,0.3516941391941391,,,
2018-05-30,0.0029708337203764,0.0029708337203764,0.0029708337203764,0.0,0.0,,,0.456043956043956,,,0.0105342344936039,0.0105342344936039,0.0105342344936039,0.0,0.0,,,0.2522058823529411,,,-0.0690301003344481,0.0051751279535965,-0.00149777902978525,0.04040370961070406,0.11612728489018323,-0.009514057157321638,-0.009514057157321638,-0.009514057157321638,0.0,0.0,0.0,0.3541249191984486,,,
2018-06-29,-0.0033751550258522,-0.0033751550258522,-0.0033751550258522,0.0,0.0,,,0.4492063492063491,,,-0.0413926912397476,-0.0413926912397476,-0.0413926912397476,0.0,0.0,,,0.1459967320261437,,,0.0922546342865353,0.005422231405763,-0.0097430986812151,0.04183493888723286,0.11612728489018323,0.0009701815170170495,0.0009701815170170495,0.0009701815170170495,0.0,0.0,0.0,0.2976015406162464,,,
2018-07-31,-0.019103757750092,-0.019103757750092,-0.019103757750092,0.0,0.0,,,0.4727106227106226,,,0.0249103650577917,0.0249103650577917,0.0249103650577917,0.0,0.0,,,0.2075980392156862,,,-0.0309169846072886,0.0056693920982322,-0.004218890939309751,0.0006606089088574345,0.11612728489018323,-0.007809196418745764,-0.007809196418745764,-0.007809196418745764,0.0,0.0,0.0,0.3401543309631544,,,
2018-08-31,0.0290631439898821,0.0290631439898821,0.0290631439898821,0.0,0.0,,,0.3841005022080019,,,-0.0239289650951812,-0.0239289650951812,-0.0239289650951812,0.0,0.0,,,0.2217903828197946,,,0.0419494976920988,0.0046814831535106,0.012397010226854948,0.004393744156970752,0.11612728489018323,0.01726849149634539,0.01726849149634539,0.01726849149634539,0.0,0.0,0.0,0.30294544251389827,,,
2018-09-28,-0.0153688146576629,-0.0153688146576629,-0.0153688146576629,0.0,0.0,,,0.3346406287454018,,,-0.0507683677743746,-0.0507683677743746,-0.0507683677743746,0.0,0.0,,,0.2310439560439559,,,0.1011074918566776,0.0054304800573692,-0.01919347702583925,0.016778124240305073,0.11612728489018323,-0.007452138514466971,-0.007452138514466971,-0.007452138514466971,0.0,0.0,0.0,0.28284229239467884,,,
2018-10-31,0.00858657572916,0.00858657572916,0.00858657572916,0.0,0.0,,,0.3073412698412698,,,-0.0076806308160833,-0.0076806308160833,-0.0076806308160833,0.0,0.0,,,0.172420634920635,,,0.0424801798603713,0.0049355827230774,0.00212583050114685,-0.027955950937191117,0.11612728489018323,0.007058938449978412,0.007058938449978412,0.007058938449978412,0.0,0.0,0.0,0.23988095238095242,,,
2018-11-30,0.0191518601973507,0.0191518601973507,0.0191518601973507,0.0,0.0,,,0.3466251885369533,,,-0.0357902576270407,-0.0357902576270407,-0.0357902576270407,0.0,0.0,,,0.204212454212454,,,-0.039727582292849,0.0049355815906149,-0.003529192138278901,-0.026025329226556676,0.11612728489018323,-0.008142648405198776,-0.008142648405198776,-0.008142648405198776,0.0,0.0,0.0,0.27541882137470364,,,
2018-12-28,-0.0517934906373892,-0.0517934906373892,-0.0517934906373892,0.0,0.0,,,0.309299415255545,,,0.0216766315685727,0.0216766315685727,0.0216766315685727,0.0,0.0,,,0.2067918192918192,,,0.1122931442080379,0.0054304775314564,-0.0224695987822707,-0.01631101752430673,0.11612728489018323,-0.009429300833609454,-0.009429300833609454,-0.009429300833609454,0.0,0.0,0.0,0.2580456172736821,,,
2019-01-31,0.0083337607225062,0.0083337607225062,0.0083337607225062,0.0,0.0,,,0.265834195388787,,,0.0028498824928824,0.0028498824928824,0.0028498824928824,0.0,0.0,,,0.1888888888888888,,,-0.0180658873538787,0.004935584456412,0.00607978934031205,-0.048704891095526365,0.11612728489018323,0.00398184689277422,0.00398184689277422,0.00398184689277422,0.0,0.0,0.0,0.2273615421388379,,,
2019-02-28,0.015967212576891,0.015967212576891,0.015967212576891,0.0,0.0,,,0.3199074074074075,,,-0.0015224635595225,-0.0015224635595225,-0.0015224635595225,0.0,0.0,,,0.1145299145299146,,,0.0056277056277056,0.004688227558625,0.00758479282532635,-0.056428607796614315,0.11612728489018323,0.008238323000033005,0.008238323000033005,0.008238323000033005,0.0,0.0,0.0,0.21721866096866105,,,
2019-03-29,0.015886031716999,0.015886031716999,0.015886031716999,0.0,0.0,,,0.3468137254901958,,,-0.0112724728530634,-0.0112724728530634,-0.0112724728530634,0.0,0.0,,,0.2850247791424263,,,-0.0078562204046491,0.0051830045046661,0.0036227843404296003,-0.060800960141669275,0.11612728489018323,0.0027104627953388437,0.0027104627953388437,0.0027104627953388437,0.0,0.0,0.0,0.315919252316311,,,
2019-04-30,-0.0061351827332287,-0.0061351827332287,-0.0061351827332287,0.0,0.0,,,0.2940945284946073,,,0.0128548424579045,0.0128548424579045,0.0128548424579045,0.0,0.0,,,0.2282477635310702,,,0.0197418375094913,0.0054304812803098,0.0016401342735182,-0.062037920237425645,0.11612728489018323,0.003932700262238601,0.003932700262238601,0.003932700262238601,0.0,0.0,0.0,0.26117114601283875,,,
2019-05-31,0.0028573398906353,0.0028573398906353,0.0028573398906353,0.0,0.0,,,0.3051847153666796,,,0.0290361542963816,0.0290361542963816,0.0290361542963816,0.0,0.0,,,0.2711510235060417,,,0.0488245931283903,0.0046882306332749,0.0062642139281948,-0.06156336057394805,0.11612728489018323,0.011934081364062663,0.011934081364062663,0.011934081364062663,0.0,0.0,0.0,0.28816786943636064,,,
2019-06-28,0.0006229620853017,0.0006229620853017,0.0006229620853017,0.0,0.0,,,0.3267857142857142,,,-0.0089810377247805,-0.0089810377247805,-0.0089810377247805,0.0,0.0,,,0.2075980392156863,,,-0.0002028397565922,0.0056592216296238,-0.0028746707007640503,-0.04658484592020123,0.11612728489018323,-0.002898225930964888,-0.002898225930964888,-0.002898225930964888,0.0,0.0,0.0,0.2671918767507002,,,
2019-07-31,0.0311174827769351,0.0311174827769351,0.0311174827769351,0.0,0.0,,,0.4125622471210705,,,-0.0530457500854014,-0.0530457500854014,-0.0530457500854014,0.0,0.0,,,0.2827380952380952,,,-0.010752688172043,0.0050171140262544,-0.004630457419807952,-0.03876356277680418,0.11612728489018323,-0.005879137902498092,-0.005879137902498092,-0.005879137902498092,0.0,0.0,0.0,0.34765017117958286,,,
2019-08-30,-0.040822002471102,-0.040822002471102,-0.040822002471102,0.0,0.0,,,0.3005835667600374,,,0.0326916465895503,0.0326916465895503,0.0326916465895503,0.0,0.0,,,0.3621947496947495,,,0.0356849876948319,0.0046186991838559,-0.01099857286189435,-0.026000384206950878,0.11612728489018323,-0.006854572129553922,-0.006854572129553922,-0.006854572129553922,0.0,0.0,0.0,0.33138915822739345,,,
2019-09-30,0.0323527542525709,0.0323527542525709,0.0323527542525709,0.0,0.0,,,0.3681442369386596,,,-0.0168224215827041,-0.0168224215827041,-0.0168224215827041,0.0,0.0,,,0.2152777777777777,,,0.0282178217821782,0.0047737233711551,0.00730709205332105,-0.04132915259864227,0.11612728489018323,0.010583951082400476,0.010583951082400476,0.010583951082400476,0.0,0.0,0.0,0.29171100735821864,,,
2019-10-31,-0.0038751910858301,-0.0038751910858301,-0.0038751910858301,0.0,0.0,,,0.2901566970432637,,,0.0220357934692932,0.0220357934692932,0.0220357934692932,0.0,0.0,,,0.2319444444444445,,,0.007221954742417,0.0038038310929244,0.0063237472175193,-0.030659545162664337,0.11612728489018323,0.007162413213355969,0.007162413213355969,0.007162413213355969,0.0,0.0,0.0,0.26105057074385407,,,
2019-11-29,0.0166703088594177,0.0166703088594177,0.0166703088594177,0.0,0.0,,,0.2866372094753408,,,0.0039670232150214,0.0039670232150214,0.0039670232150214,0.0,0.0,,,0.1488095238095237,,,0.0750478011472275,0.0037279409341381,0.0073495188507700995,-0.03845151622875069,0.11612728489018323,0.016064616234976008,0.016064616234976008,0.016064616234976008,0.0,0.0,0.0,0.21772336664243225,,,
2019-12-30,0.0344344678627526,0.0344344678627526,0.0344344678627526,0.0,0.0,,,0.2949782728250873,,,-0.0232084778306466,-0.0232084778306466,-0.0232084778306466,0.0,0.0,,,0.2415849673202613,,,-0.0244553134726545,0.003766235786434,0.0071840382933949995,0.006422495569303077,0.11612728489018323,0.004344109138677314,0.004344109138677314,0.004344109138677314,0.0,0.0,0.0,0.2682816200726743,,,
2020-01-31,-0.0077804218581593,-0.0077804218581593,-0.0077804218581593,0.0,0.0,,,0.369825708061002,,,0.0208273612908503,0.0208273612908503,0.0208273612908503,0.0,0.0,,,0.1646844027125718,,,-0.0806745670009116,0.0029277304696122,0.00534711209855345,-0.011425200515387217,0.11612728489018323,-0.0040214063269535865,-0.0040214063269535865,-0.0040214063269535865,0.0,0.0,0.0,0.2672550553867869,,,
2020-02-28,-0.0505319475098918,-0.0505319475098918,-0.0505319475098918,0.0,0.0,,,0.376301153733571,,,0.0157583596718527,0.0157583596718527,0.0157583596718527,0.0,0.0,,,0.1654411764705883,,,-0.3280118988596926,0.0033645394643435,-0.013075278828103599,-0.011146025697286528,0.11612728489018323,-0.05116641005435309,-0.05116641005435309,-0.05116641005435309,0.0,0.0,0.0,0.27087116510207965,,,
2020-03-31,0.0232512540077478,0.0232512540077478,0.0232512540077478,0.0,0.0,,,0.2839705798608788,,,-0.0076542409235482,-0.0076542409235482,-0.0076542409235482,0.0,0.0,,,0.4341775599128539,,,0.1091928581968424,0.0028492611374593,0.00612991323813665,0.02163148866804337,0.11612728489018323,0.018810183389934745,0.018810183389934745,0.018810183389934745,0.0,0.0,0.0,0.35907406988686635,,,
2020-04-30,0.043098680281354,0.043098680281354,0.043098680281354,0.0,0.0,,,0.3440073451885756,,,0.0076755356185255,0.0076755356185255,0.0076755356185255,0.0,0.0,,,0.2266992266992266,,,0.1121458028468802,0.0023291877922333,0.02097671468144975,0.02035978115866318,0.11612728489018323,0.033999902277887725,0.033999902277887725,0.033999902277887725,0.0,0.0,0.0,0.2853532859439011,,,
2020-05-29,0.011305714871546,0.011305714871546,0.011305714871546,0.0,0.0,,,0.4426951906782793,,,-0.0359134270591568,-0.0359134270591568,-0.0359134270591568,0.0,0.0,,,0.2130336239217521,,,0.099043062200957,0.0020941888350856,-0.0090747993312321,0.028516389723241914,0.11612728489018323,0.0024268025693745705,0.0024268025693745705,0.0024268025693745705,0.0,0.0,0.0,0.3278644073000157,,,
2020-06-30,0.0411439331322104,0.0411439331322104,0.0411439331322104,0.0,0.0,,,0.222693604563671,,,-0.0240115823463189,-0.0240115823463189,-0.0240115823463189,0.0,0.0,,,0.176470588235294,,,0.0879407923378319,0.0019433895950817,0.00924620216614905,0.018804287615222463,0.11612728489018323,0.019458527611432897,0.019458527611432897,0.019458527611432897,0.0,0.0,0.0,0.1995820963994825,,,
2020-07-31,0.0279483815466057,0.0279483815466057,0.0279483815466057,0.0,0.0,,,0.3099998545565738,,,-0.0174170064790757,-0.0174170064790757,-0.0174170064790757,0.0,0.0,,,0.1432539682539682,,,-0.033813525410164,0.0015891896058524,0.0066383727669763,0.020427489912567296,0.11612728489018323,0.0027116998685287356,0.0027116998685287356,0.0027116998685287356,0.0,0.0,0.0,0.226626911405271,,,
2020-08-31,-0.0099575518487115,-0.0099575518487115,-0.0099575518487115,0.0,0.0,,,0.3155314757481938,,,0.0331256402157266,0.0331256402157266,0.0331256402157266,0.0,0.0,,,0.1176470588235294,,,-0.0542555394491612,0.0015697104905443,0.007839880879546849,0.018009581318308238,0.11612728489018323,0.0015393323930635314,0.0015393323930635314,0.0015393323930635314,0.0,0.0,0.0,0.2165892672858616,,,
2020-09-30,0.003557653679485,0.003557653679485,0.003557653679485,0.0,0.0,,,0.2836873638344226,,,-0.0037784849848996,-0.0037784849848996,-0.0037784849848996,0.0,0.0,,,0.3540376676986585,,,0.0082110794832495,0.0015697095238564,0.00013253931613845004,0.014623906063270088,0.11612728489018323,0.0010860696825457034,0.0010860696825457034,0.0010860696825457034,0.0,0.0,0.0,0.31886251576654057,,,
2020-10-30,-0.0299945221058445,-0.0299945221058445,-0.0299945221058445,0.0,0.0,,,0.2639044445153179,,,-0.0242861513184756,-0.0242861513184756,-0.0242861513184756,0.0,0.0,,,0.26797187683078,,,0.1562601802584429,0.0014949081856194,-0.023394855526133452,0.014404180261946606,0.11612728489018323,-0.005248785056269866,-0.005248785056269866,-0.005248785056269866,0.0,0.0,0.0,0.265938160673049,,,
2020-11-30,0.0247760001954323,0.0247760001954323,0.0247760001954323,0.0,0.0,,,0.2380421935347656,,,-0.0113348736182884,-0.0113348736182884,-0.0113348736182884,0.0,0.0,,,0.2768810244344556,,,0.0856498873027797,0.0016445227761876,0.00588706427881575,-0.023265623663715543,0.11612728489018323,0.015833353142437737,0.015833353142437737,0.015833353142437737,0.0,0.0,0.0,0.2574616089846106,,,
2020-12-30,0.0219196585693049,0.0219196585693049,0.0219196585693049,0.0,0.0,,,0.2542588354945335,,,-0.021753230947103,-0.021753230947103,-0.021753230947103,0.0,0.0,,,0.3055203367896863,,,-0.0255190311418683,0.0014949050415158,0.00232007086849945,-0.01871790558593338,0.11612728489018323,-0.0006433849310337478,-0.0006433849310337478,-0.0006433849310337478,0.0,0.0,0.0,0.2798895861421099,,,
2021-01-29,0.0156173768565949,0.0156173768565949,0.0156173768565949,0.0,0.0,,,0.2939874939874941,,,0.0155549940657857,0.0155549940657857,0.0155549940657857,0.0,0.0,,,0.224370957978459,,,-0.0465157567687528,0.0013453159677381,0.0126128820548016,-0.018471389603774556,0.11612728489018323,0.007211133516634174,0.007211133516634174,0.007211133516634174,0.0,0.0,0.0,0.25917922598297655,,,
2021-02-26,0.0013560511794529,0.0013560511794529,0.0013560511794529,0.0,0.0,,,0.3078111946533001,,,0.0714432952336292,0.0714432952336292,0.0714432952336292,0.0,0.0,,,0.131545708655266,,,0.0458057908947024,0.0020400371728519,0.02713643918167205,-0.026737004407689714,0.11612728489018323,0.03245574131052132,0.03245574131052132,0.03245574131052132,0.0,0.0,0.0,0.21967845165428304,,,
2021-03-31,0.0416458446506711,0.0416458446506711,0.0416458446506711,0.0,0.0,,,0.4524292758038888,,,0.0766151754664223,0.0766151754664223,0.0766151754664223,0.0,0.0,,,0.3806700545830979,,,0.0264399537078252,0.0020779463982052,0.0475885627641615,-0.015711328797182518,0.11612728489018323,0.05065896280087337,0.05065896280087337,0.05065896280087337,0.0,0.0,0.0,0.41654966519349335,,,
2021-04-30,-0.0126576908147046,-0.0126576908147046,-0.0126576908147046,0.0,0.0,,,0.346452937900306,,,-0.0047102870167425,-0.0047102870167425,-0.0047102870167425,0.0,0.0,,,0.252546162720934,,,0.0623590633130961,0.0027321792265397,-0.007799228217718049,-0.012328990867069694,0.11612728489018323,-0.0005576395068731654,-0.0005576395068731654,-0.0005576395068731654,0.0,0.0,0.0,0.29949955031062003,,,
2021-05-31,-0.0235398344655473,-0.0235398344655473,-0.0235398344655473,0.0,0.0,,,0.4381263616557733,,,-0.0360770856671459,-0.0360770856671459,-0.0360770856671459,0.0,0.0,,,0.3220278921628135,,,-0.0030206547473262,0.0031065192447203,-0.024391762374183647,-0.03129298299231388,0.11612728489018323,-0.02474254280858128,-0.02474254280858128,-0.02474254280858128,0.0,0.0,0.0,0.3800771269092934,,,
2021-06-30,0.0330867022822643,0.0330867022822643,0.0330867022822643,0.0,0.0,,,0.3421052631578946,,,0.0163540334382385,0.0163540334382385,0.0163540334382385,0.0,0.0,,,0.3411654730698369,,,-0.0265312807075008,0.0035561642498194,0.02072075538051285,0.0002227151277126799,0.11612728489018323,0.017639749787291485,0.017639749787291485,0.017639749787291485,0.0,0.0,0.0,0.34163536811386574,,,
2021-07-30,0.0126200264680469,0.0126200264680469,0.0126200264680469,0.0,0.0,,,0.468219240912739,,,0.0410759746889124,0.0410759746889124,0.0410759746889124,0.0,0.0,,,0.2778067531146648,,,-0.0397880215343202,0.0043175393188477,0.022079339496943948,-0.022643758554150163,0.11612728489018323,0.0174588645850112,0.0174588645850112,0.0174588645850112,0.0,0.0,0.0,0.3730129970137019,,,
2021-08-31,-0.0040370025555561,-0.0040370025555561,-0.0040370025555561,0.0,0.0,,,0.3367724867724868,,,0.0164283813014076,0.0164283813014076,0.0164283813014076,0.0,0.0,,,0.2071902195551294,,,-0.0625492772667543,0.0044576430914406,0.0055828960030585,-0.04131000880853012,0.11612728489018323,-0.0016807817377729383,-0.0016807817377729383,-0.0016807817377729383,0.0,0.0,0.0,0.2719813531638081,,,
2021-09-30,-0.0481170126020094,-0.0481170126020094,-0.0481170126020094,0.0,0.0,,,0.3959565580618212,,,0.0318471007002576,0.0318471007002576,0.0318471007002576,0.0,0.0,,,0.2784955795412319,,,-0.0584057564713578,0.0049158391618979,-0.007542310332181749,-0.02315088236999166,0.11612728489018323,-0.014324812253157779,-0.014324812253157779,-0.014324812253157779,0.0,0.0,0.0,0.3372260688015265,,,
2021-10-29,-0.0266051332001658,-0.0266051332001658,-0.0266051332001658,0.0,0.0,,,0.3381313131313132,,,0.0699274012006016,0.0699274012006016,0.0699274012006016,0.0,0.0,,,0.2514835910534446,,,-0.0148868598650258,0.0058675425373728,0.01742707755117965,0.004066992249909524,0.11612728489018323,0.015698306934513562,0.015698306934513562,0.015698306934513562,0.0,0.0,0.0,0.2948074520923789,,,
2021-11-30,0.0193109934034346,0.0193109934034346,0.0193109934034346,0.0,0.0,,,0.4411616161616159,,,0.0292290430001576,0.0292290430001576,0.0292290430001576,0.0,0.0,,,0.2065131370686928,,,0.0224662502518637,0.007746225678189,0.01969468987006685,0.00660825103873646,0.11612728489018323,0.022303634513479175,0.022303634513479175,0.022303634513479175,0.0,0.0,0.0,0.3238373766151543,,,
2021-12-30,-0.01098853050437,-0.01098853050437,-0.01098853050437,0.0,0.0,,,0.4553325012135077,,,-0.0060979863550003,-0.0060979863550003,-0.0060979863550003,0.0,0.0,,,0.3801709401709403,,,0.0665090156665682,0.0073227557867627,-0.0073843284558888994,0.025154268034867696,0.11612728489018323,0.0003391829541883251,0.0003391829541883251,0.0003391829541883251,0.0,0.0,0.0,0.417751720692224,,,
2022-01-31,0.0147232113761535,0.0147232113761535,0.0147232113761535,0.0,0.0,,,0.3204800538896651,,,0.0273629021685554,0.0273629021685554,0.0273629021685554,0.0,0.0,,,0.1887339977712649,,,0.0181079083518109,0.0076049072460688,0.01642580359607465,-0.028635282485613086,0.11612728489018323,0.018528625828010722,0.018528625828010722,0.018528625828010722,0.0,0.0,0.0,0.254607025830465,,,
2022-02-25,0.0349519050821794,0.0349519050821794,0.0349519050821794,0.0,0.0,,,0.3400627391931741,,,0.0157576125535518,0.0157576125535518,0.0157576125535518,0.0,0.0,,,0.1937474120082817,,,0.0578947368421052,0.0093065471658242,0.01913391888311105,-0.023366623910527257,0.11612728489018323,0.025857077482016388,0.025857077482016388,0.025857077482016388,0.0,0.0,0.0,0.2669050756007279,,,
