month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2015-02-27,2015-03-02,2015-04-01,-0.030692534301679675,-0.0032933202670406493,0.38095238095238093,0.3409331409331411,0.2085618085618086,0.1323713323713325,0.010379441597394568,0.0042008401680335705,-0.004585766021526448,-0.10253208238620566,0.11751786871545766,0.804801083496,-0.0032933202670406493,-0.004092092238164858
2015-03-31,2015-04-01,2015-05-04,0.06809300241696602,0.013248251925635572,0.3333333333333333,0.4095719095719097,0.32789201539201546,0.08167989417989426,0.009500851121819975,0.09960159362549792,0.0045236426421631564,-0.10245163274002288,0.11751786871545766,0.8163516293060965,0.013248251925635572,0.016228609645694787
2015-04-30,2015-05-04,2015-06-01,-0.009773437589843217,0.022955249460514696,0.3703703703703704,0.4423400673400674,0.3640271765271766,0.07831289081289074,0.009839156200071697,-0.07282608695652182,0.03664280942884331,-0.05206170836371428,0.11751786871545766,0.8173653128866086,0.022955249460514696,0.02808444290282628
2015-05-29,2015-06-01,2015-07-01,0.009498896979535617,0.04754172747360312,0.3030303030303031,0.3277777777777777,0.31388888888888894,0.013888888888888807,0.010676335957019667,0.008401719421649023,0.05893563180206788,-0.09634048263280377,0.11751786871545766,0.7933805082823581,0.04754172747360312,0.05992298396204534
2015-06-30,2015-07-01,2015-08-03,0.017195135619216175,0.05869035435866718,0.14814814814814817,0.3929292929292929,0.2705387205387205,0.12239057239057244,0.01179043542335334,-0.05250920364270495,0.08330553711715423,-0.08959798138674818,0.11751786871545766,0.760880680968291,0.05869035435866718,0.0771347674171176
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.02257923626438559,0.16666666666666666,0.42129629629629634,0.3148148148148148,0.10648148148148158,0.011074878415799239,-0.09427402862985679,0.043560776509944575,-0.1585358376291694,0.1585358376291694,0.7890709188859306,0.02257923626438559,0.02861496441443393
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.01871888150685788,0.16666666666666666,0.32671957671957674,0.21097883597883602,0.11574074074074077,0.011074875956177843,-0.015353352901332107,0.02498050866231906,-0.1351770930931402,0.1351770930931402,0.8172368639213389,0.01871888150685788,0.022905087047883854
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.014617818669294095,0.24242424242424246,0.398989898989899,0.2365319865319866,0.1624579124579124,0.011077686139502774,0.03187342352671396,0.013496636994335828,-0.1364600634778685,0.1364600634778685,0.8191050042101921,0.014617818669294095,0.017846086392048204
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.02477237737285622,0.2222222222222222,0.2575757575757575,0.2246212121212121,0.03295454545454544,0.01055176109653888,-0.022222222222222254,0.033395440922588615,-0.1402491144669879,0.1402491144669879,0.818142804052867,0.02477237737285622,0.030278793934433324
2015-11-30,2015-12-01,2016-01-04,-0.05413484698313375,-0.03158303105223435,0.2222222222222222,0.4304713804713805,0.33707912457912464,0.09339225589225597,0.011613030888727227,-0.06818181818181823,-0.029916123539827543,-0.14119867729544178,0.14119867729544178,0.7986947521834271,-0.03158303105223435,-0.039543306082698584
2015-12-30,2016-01-04,2016-02-01,0.003218645033554323,0.06227938422478557,0.3030303030303031,0.3181818181818183,0.2627946127946128,0.05538720538720548,0.010548946427317851,-0.04390243902439017,0.08775636921620067,-0.01013540723992572,0.14119867729544178,0.7636263786411781,0.06227938422478557,0.081557402895913
2016-01-29,2016-02-01,2016-03-01,0.048021181608110586,-0.04514093190548276,0.39999999999999997,0.396969696969697,0.30265151515151517,0.09431818181818186,0.0100148561151443,0.07168367346938753,-0.0722434297992683,-0.06277339637685321,0.14119867729544178,0.7266521451228399,-0.04514093190548276,-0.06212178992171243
2016-02-29,2016-03-01,2016-04-01,0.031905539298334305,-0.08683906605591447,0.27777777777777785,0.3763227513227514,0.2937169312169312,0.08260582010582022,0.011605298957283905,0.14544156153296828,-0.18316043897266296,-0.29179756524944667,0.29179756524944667,0.6171012125435924,-0.08683906605591447,-0.14072094543126523
2016-03-31,2016-04-01,2016-05-02,0.09838633379395272,0.025938161591843225,0.3030303030303031,0.3218855218855219,0.23670033670033674,0.08518518518518516,0.010544726459726705,0.08790523690773067,-0.001529328560543838,-0.49272501237790095,0.49272501237790095,0.6207710588690143,0.025938161591843225,0.04178378038290007
2016-04-29,2016-05-02,2016-06-01,-0.03407000967209548,-0.0076938772790220095,0.5333333333333333,0.5065656565656567,0.4348304473304474,0.07173520923520928,0.011074872042450057,-0.10143266475644708,0.029107894206969326,-0.4092615686630759,0.4092615686630759,0.620244019398278,-0.0076938772790220095,-0.012404597284930097
2016-05-31,2016-06-01,2016-07-01,0.05594399984170908,-0.007203819540721085,0.4444444444444445,0.5424242424242425,0.4753787878787879,0.06704545454545452,0.01160529755575812,0.06462585034013602,-0.03243172503319853,-0.3218303844914166,0.3218303844914166,0.6192485812376848,-0.007203819540721085,-0.011633162770147809
2016-06-30,2016-07-01,2016-08-01,0.12044339855292797,-0.03240901766413473,0.4848484848484847,0.48454106280193265,0.4556964573268922,0.02884460547504049,0.011074869886563032,0.11122204472843444,-0.08651714933944098,-0.31008305985175455,0.31008305985175455,0.6229020250161701,-0.03240901766413473,-0.05202907738707932
2016-07-29,2016-08-01,2016-09-01,-0.05365724340982463,-0.01756711702594591,0.3333333333333334,0.43888888888888894,0.34698067632850244,0.09190821256038643,0.012136000032068273,0.016172506738544534,-0.033593741297442185,-0.324429675436476,0.324429675436476,0.6197191548682757,-0.01756711702594591,-0.02834690018526196
2016-08-31,2016-09-01,2016-10-03,0.021325305501204945,0.02148405409004395,0.30303030303030304,0.38762626262626276,0.3118686868686869,0.07575757575757587,0.011074869449589686,0.007780725022104473,0.032385655034227356,-0.31866912050233476,0.31866912050233476,0.6162045849245752,0.02148405409004395,0.0348651318338919
2016-09-30,2016-10-03,2016-11-01,0.11432413876433291,0.03268662607051955,0.3636363636363636,0.5121212121212122,0.40784632034632046,0.10427489177489173,0.010465588241214796,0.10545709773644485,0.017290971552839342,-0.3420141210205839,0.3420141210205839,0.612581867197215,0.03268662607051955,0.05335878814055134
2016-10-31,2016-11-01,2016-12-01,-0.03217210848520813,0.023364116800223354,0.49999999999999994,0.4942760942760942,0.4415824915824917,0.0526936026936026,0.0103600668732724,-0.058730158730158744,0.050233878863177296,-0.21667021019145574,0.21667021019145574,0.6228968912629393,0.023364116800223354,0.03750880302653624
2016-11-30,2016-12-01,2017-01-02,-0.03318443800685709,0.0025563337529932936,0.30303030303030304,0.40437710437710445,0.33181818181818185,0.07255892255892256,0.011217621631425923,-0.022091062394603678,0.009443372539354134,-0.24345828731020772,0.24345828731020772,0.6288457780605555,0.0025563337529932936,0.004065120323900987
2016-12-29,2017-01-02,2017-02-01,0.16626461160477488,0.029138806247005,0.30303030303030304,0.3083333333333334,0.2578703703703704,0.05046296296296299,0.010819091947400938,0.08639420589756841,0.024310490502034387,-0.23190696569848085,0.23190696569848085,0.6570799231971681,0.029138806247005,0.04434590864566927
2017-01-31,2017-02-01,2017-03-01,0.1458996710331378,0.04070346034986314,0.19999999999999993,0.27777777777777785,0.2043650793650794,0.07341269841269846,0.008611440762927636,0.03365079365079371,0.05709006747885389,-0.15871613403876964,0.15871613403876964,0.6519752364458586,0.04070346034986314,0.06243099135444424
2017-02-24,2017-03-01,2017-04-03,-0.07054313476194406,0.00985172399545558,0.24242424242424243,0.3397306397306399,0.28097643097643105,0.05875420875420886,0.010504155058322473,-0.03716216216216217,0.02078694645123264,-0.1529853303452654,0.1529853303452654,0.6523594378800773,0.00985172399545558,0.015101680796509937
2017-03-31,2017-04-03,2017-05-02,0.05094981920293629,0.021944690581419016,0.13333333333333333,0.3611111111111113,0.3055555555555556,0.05555555555555572,0.007817125697231697,0.0121212121212122,0.032266906972121985,-0.125971268292237,0.125971268292237,0.6493697118304901,0.021944690581419016,0.03379383143627032
2017-04-28,2017-05-02,2017-06-01,-0.0386057373723419,-0.01190084608086024,0.19999999999999998,0.2545454545454546,0.16893939393939397,0.08560606060606057,0.009219711362202343,-0.04034037188780337,-0.013280541516875221,-0.12742954403409407,0.12742954403409407,0.6460443841355563,-0.01190084608086024,-0.01842109671270379
2017-05-31,2017-06-01,2017-07-03,-0.005307522634590632,0.005594405305383922,0.25641025641025633,0.46818829318829325,0.3212153587153587,0.14697293447293455,0.008080987710124887,0.0064039408866995995,0.007836224713421207,-0.046553730050171625,0.12742954403409407,0.646581930338933,0.005594405305383922,0.008652275980634628
2017-06-30,2017-07-03,2017-08-01,0.1292309058833312,0.03332239149489687,0.30303030303030304,0.5081002331002332,0.32547868797868806,0.18262154512154513,0.00793505064361355,0.04454233969652477,0.04615413975776902,-0.047165973401751174,0.12742954403409407,0.642915207198268,0.03332239149489687,0.0518301497955089
2017-07-31,2017-08-01,2017-09-01,0.124438827579897,0.02643736226358999,0.3333333333333334,0.6557239057239058,0.5542594683899033,0.10146443733400264,0.00801452050194662,0.07747578881599515,0.03011637000210424,0.014345353407349203,0.12742954403409407,0.6611146327032469,0.02643736226358999,0.039989074444608266
2017-08-31,2017-09-01,2017-10-02,0.012024030777262088,-0.0010102916235532997,0.4615384615384615,0.4979066022544283,0.3739533011272142,0.12395330112721407,0.006340428944008547,0.037982023775007034,-0.006368903781427171,0.03446398881200004,0.12742954403409407,0.66080858889299,-0.0010102916235532997,-0.0015288718102859046
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.005266046423177531,0.30303030303030304,0.4552188552188552,0.3757575757575758,0.07946127946127933,0.006403700615894792,0.01131284916201114,-0.009419999914953224,0.018827385237346658,0.12742954403409407,0.6600371851343824,-0.005266046423177531,-0.007978408704511662
2017-10-31,2017-11-01,2017-12-01,-0.06772380636787134,-0.01649522731402414,0.42424242424242425,0.2727272727272728,0.24377104377104378,0.02895622895622904,0.005674522127418591,-0.05040740229250096,-0.018735822128750027,0.04212295697594691,0.12742954403409407,0.6556336394065153,-0.01649522731402414,-0.025159214418826573
2017-11-30,2017-12-01,2018-01-02,0.152328654585737,0.01554952119798823,0.5333333333333333,0.40808080808080827,0.34755892255892257,0.06052188552188572,0.005357961454301119,0.07620709714950546,0.031892305747483994,0.10965071921769064,-0.10965071921769064,0.6606656567604295,0.01554952119798823,0.0235361427355483
2017-12-28,2018-01-02,2018-02-01,0.06893964000535942,-0.0034570995793371273,0.4242424242424243,0.5567750180132414,0.469633300252412,0.08714171776082935,0.005833860500798371,0.10837837837837827,0.00972993482854312,0.13814705949328188,-0.13814705949328188,0.6594725016076893,-0.0034570995793371273,-0.005242219457080116
2018-01-31,2018-02-01,2018-03-01,0.0012611921119260693,0.005304005439378579,0.4848484848484848,0.5320318975740593,0.4849758483660409,0.047056049208018404,0.0046399365258855685,0.00585223116313105,0.008704951761920744,0.08392682942856382,-0.13814705949328188,0.6716921041122744,0.005304005439378579,0.00789648323525924
2018-02-28,2018-03-01,2018-04-02,-0.019114213379725686,0.012470254960070343,0.30303030303030304,0.32484553534644245,0.27881715707802673,0.04602837826841578,0.00530620535449855,-0.00242424242424244,0.018200933690542362,0.07925236521274415,-0.13814705949328188,0.6727646486272915,0.012470254960070343,0.01853583565295032
2018-03-29,2018-04-02,2018-05-02,-0.027350031791623163,-0.03447662512268074,0.2777777777777778,0.33492063492063484,0.29624819624819637,0.03867243867243853,0.0051751262827499644,0.0015795868772783273,-0.05261983545234814,0.06147295524122179,-0.13814705949328188,0.6524961584183937,-0.03447662512268074,-0.05283805073465832
2018-04-30,2018-05-02,2018-06-01,-0.10332102548171462,0.00747648189266168,0.2222222222222223,0.405026455026455,0.3136243386243387,0.09140211640211632,0.00517512915838636,-0.093169962392333,-0.00019660433649509404,0.12479874982776454,-0.12479874982776454,0.654059445165429,0.00747648189266168,0.011430890491567902
2018-05-30,2018-06-01,2018-07-02,-0.0717541280861299,0.0023884897445263942,0.4102564102564103,0.47246827246827267,0.4197358197358198,0.052732452732452834,0.005175127953596537,-0.06903010033444812,-0.005032630917120288,0.048630250003070606,-0.12479874982776454,0.6667588458211783,0.0023884897445263942,0.0035822393051039873
2018-06-29,2018-07-02,2018-08-01,0.06811647735837378,0.0030633896968473434,0.3333333333333333,0.44446386946386957,0.3265248640248641,0.1179390054390055,0.005422231405763034,0.09225463428653535,0.01593305845671429,0.04444746701962254,-0.12479874982776454,0.6931066706643382,0.0030633896968473434,0.004419795431937056
2018-07-31,2018-08-01,2018-09-03,-0.06154713355926152,-0.014777246853049077,0.49999999999999994,0.5476430976430977,0.38828763828763835,0.1593554593554594,0.005669392098232251,-0.030916984607288645,-0.025210190630428193,0.05996528429636363,-0.12479874982776454,0.6920846977143661,-0.014777246853049077,-0.02135178960299433
2018-08-31,2018-09-03,2018-10-01,0.026709552207772127,0.013323110365585037,0.35897435897435903,0.4573232323232324,0.38250622163665654,0.07481701068657597,0.0046814831535106904,0.04194949769209888,0.024466899370684303,0.07676312247682907,-0.12479874982776454,0.6927698479420983,0.013323110365585037,0.019231654502807668
