month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,14,0,20.85,,
2023-02-28,2023-03-01,0,D10,ABCB4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Financial Services,14,1,14.3607133,,
2023-02-28,2023-03-01,0,D10,AGRO3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Agriculture & Fisheries,11,0,21.78623383,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,11,0,17.74392143,,
2023-02-28,2023-03-01,0,D10,AZZA3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Textile,2,0,70.50237693,,
2023-02-28,2023-03-01,0,D10,BBAS3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Financial Services,14,0,16.23142872,,
2023-02-28,2023-03-01,0,D10,BBSE3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Financial Services,11,0,26.8511769,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Food & Beverage,8,0,9.426914333,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,2,0,21.10640156,,
2023-02-28,2023-03-01,0,D10,BRPR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,2,1,80.6395437,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Software & Data,11,1,4.380451456,,
2023-02-28,2023-03-01,0,D10,CMIG4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,2,1,5.819910482,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,11,2,23.72488595,,
2023-02-28,2023-03-01,0,D10,CPLE6,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,17,3,6.137428212,,
2023-02-28,2023-03-01,0,D10,CRFB3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,14,3,13.07633762,,
2023-02-28,2023-03-01,0,D10,CSMG3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,2,0,10.69294443,,
2023-02-28,2023-03-01,0,D10,CURY3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Construction,11,0,10.4316091,,
2023-02-28,2023-03-01,0,D10,DIRR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Construction,17,1,4.28224819,,
2023-02-28,2023-03-01,0,D10,ELET3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,5,0,30.93193607,,
2023-02-28,2023-03-01,0,D10,EQTL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,2,2,24.01153182,,
2023-02-28,2023-03-01,0,D10,FESA4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Basic & Fabricated Metal,2,1,12.66814783,,
2023-02-28,2023-03-01,0,D10,GGBR4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Basic & Fabricated Metal,2,1,19.92020309,,
