month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,ABEV3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Food & Beverage,6,0,14.40929623,,
2018-07-31,2018-08-01,0,D10,AMER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,4,1,2704.705138,,
2018-07-31,2018-08-01,0,D10,ANIM3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,10,0,4.285365209,,
2018-07-31,2018-08-01,0,D10,AZZA3,L,0.0,0.027777777777777776,0.027777777777777776,add,Textile,1,0,36.70812001,,
2018-07-31,2018-08-01,0,D10,B3SA3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Financial Services,9,1,6.088661325,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,4,0,6.503064323,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,7.204515476,,
2018-07-31,2018-08-01,0,D10,CVCB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,4,0,39.06145043,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Food & Beverage,6,0,,,
2018-07-31,2018-08-01,0,D10,DXCO3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,6.292314991,,
2018-07-31,2018-08-01,0,D10,EGIE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,7,1,19.46377801,,
2018-07-31,2018-08-01,0,D10,ELET3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Electric Power,3,0,13.30980527,,
2018-07-31,2018-08-01,0,D10,ELPL3,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,0,29.01,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,16,2,11.33265187,,
2018-07-31,2018-08-01,0,D10,ENGI11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,13,0,22.09545813,,
2018-07-31,2018-08-01,0,D10,EQTL3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Electric Power,9,1,10.7273556,,
2018-07-31,2018-08-01,0,D10,EVEN3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Construction,6,3,2.713785562,,
2018-07-31,2018-08-01,0,D10,EZTC3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Construction,9,0,11.95299687,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,10,0,3.124772549,,
2018-07-31,2018-08-01,0,D10,FIBR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Pulp & Paper,13,0,68.96326266,,
2018-07-31,2018-08-01,0,D10,GOLL54,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,7,0,0.178793616,,
2018-07-31,2018-08-01,0,D10,GUAR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,10,0,10.02542626,,
2018-07-31,2018-08-01,0,D10,IRBR3,L,0.0,0.027777777777777776,0.027777777777777776,add,Financial Services,1,0,464.0077955,,
2018-07-31,2018-08-01,0,D10,ITSA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,4,1,4.95846948,,
2018-07-31,2018-08-01,0,D10,JBSS3,L,0.0,0.027777777777777776,0.027777777777777776,add,Food & Beverage,1,0,6.140588749,,
2018-07-31,2018-08-01,0,D10,LEVE3,L,0.0,0.027777777777777776,0.027777777777777776,add,Vehicle & Parts,1,2,12.48787798,,
2018-07-31,2018-08-01,0,D10,LINX3,L,0.0,0.027777777777777776,0.027777777777777776,add,Software & Data,1,0,18.10024014,,
2018-07-31,2018-08-01,0,D10,MAGG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Mining,7,0,68.74,,
2018-07-31,2018-08-01,0,D10,MBRF3,L,0.0,0.027777777777777776,0.027777777777777776,add,Food & Beverage,1,0,5.024137744,,
2018-07-31,2018-08-01,0,D10,MDIA3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Food & Beverage,0,0,32.60930471,,
2018-07-31,2018-08-01,0,D10,MGLU3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,25,0,39.36969955,,
2018-07-31,2018-08-01,0,D10,ODPV3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,1,8.407654068,,
2018-07-31,2018-08-01,0,D10,PETR4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,4,0,5.200705373,,
2018-07-31,2018-08-01,0,D10,POMO4,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Vehicle & Parts,3,0,2.256909044,,
2018-07-31,2018-08-01,0,D10,PRIO3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,8,0,1.601228132,,
2018-07-31,2018-08-01,0,D10,PSSA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,7,0,17.3847807,,
2018-07-31,2018-08-01,0,D10,RAPT4,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Vehicle & Parts,21,1,5.190308437,,
2018-07-31,2018-08-01,0,D10,RENT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,10,0,19.46958192,,
2018-07-31,2018-08-01,0,D10,SANB11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,4,1,22.79561435,,
2018-07-31,2018-08-01,0,D10,TEND3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,0,12.07220537,,
2018-07-31,2018-08-01,0,D10,TGMA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,10,0,11.57193785,,
2018-07-31,2018-08-01,0,D10,TIMS3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Telecommunication,7,0,8.539076089,,
2018-07-31,2018-08-01,0,D10,TOTS3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Software & Data,0,0,8.866281918,,
2018-07-31,2018-08-01,0,D10,UNIP6,L,0.027777777777777776,0.027777777777777776,0.0,keep,Chemical,4,0,15.41878713,,
2018-07-31,2018-08-01,0,D10,USIM5,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,7,0,6.885725298,,
2018-07-31,2018-08-01,0,D10,VLID3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,12.30068605,,
2018-07-31,2018-08-01,0,D10,VULC3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Textile,6,0,4.028896172,,
2018-07-31,2018-08-01,0,D10,YDUQ3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,10,0,21.45173516,,
2018-07-31,2018-08-01,1,D10,ABEV3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,9,0,14.40929623,,
2018-07-31,2018-08-01,1,D10,AMER3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,3,0,2704.705138,,
2018-07-31,2018-08-01,1,D10,ANIM3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,9,0,4.285365209,,
2018-07-31,2018-08-01,1,D10,AZZA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Textile,3,0,36.70812001,,
2018-07-31,2018-08-01,1,D10,BPAC11,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,3,0,3.998265142,,
2018-07-31,2018-08-01,1,D10,BRAP4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,6.503064323,,
2018-07-31,2018-08-01,1,D10,CVCB3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,6,0,39.06145043,,
2018-07-31,2018-08-01,1,D10,CZLT33,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,6,1,,,
2018-07-31,2018-08-01,1,D10,EGIE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,1,19.46377801,,
2018-07-31,2018-08-01,1,D10,ELET3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,0,13.30980527,,
2018-07-31,2018-08-01,1,D10,ELPL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,0,29.01,,
2018-07-31,2018-08-01,1,D10,ENAT3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,15,0,11.33265187,,
2018-07-31,2018-08-01,1,D10,ENGI11,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,12,0,22.09545813,,
2018-07-31,2018-08-01,1,D10,EQTL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,6,0,10.7273556,,
2018-07-31,2018-08-01,1,D10,EZTC3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,12,1,11.95299687,,
2018-07-31,2018-08-01,1,D10,FESA4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Basic & Fabricated Metal,9,0,3.124772549,,
2018-07-31,2018-08-01,1,D10,FIBR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Pulp & Paper,15,0,68.96326266,,
2018-07-31,2018-08-01,1,D10,GOLL54,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,21,1,0.178793616,,
2018-07-31,2018-08-01,1,D10,GUAR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Textile,9,0,10.02542626,,
2018-07-31,2018-08-01,1,D10,ITSA4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,1,4.95846948,,
2018-07-31,2018-08-01,1,D10,JBSS3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,3,0,6.140588749,,
2018-07-31,2018-08-01,1,D10,LCAM3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,1,0,8.442535412,,
2018-07-31,2018-08-01,1,D10,LINX3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Software & Data,6,0,18.10024014,,
2018-07-31,2018-08-01,1,D10,MAGG3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Mining,1,0,68.74,,
