month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,ALUP11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,5,0,25.94010753,,
2024-11-29,2024-12-02,0,D10,AMBP3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,2,0,16.5,,
2024-11-29,2024-12-02,0,D10,ANIM3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,2,1,2.103970183,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.01818181818181818,0.01818181818181818,0.0,keep,Mining,5,0,22.61495866,,
2024-11-29,2024-12-02,0,D10,BMGB4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,2,0,3.6684475,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Software & Data,2,0,13.3778386,,
2024-11-29,2024-12-02,0,D10,BRBI11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,2,1,13.6910242,,
2024-11-29,2024-12-02,0,D10,BRFS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,12,2,24.57294747,,
2024-11-29,2024-12-02,0,D10,BRKM5,L,0.01818181818181818,0.01818181818181818,0.0,keep,Chemical,8,0,15.01,,
2024-11-29,2024-12-02,0,D10,CASH3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Software & Data,2,0,3.18,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,17,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CLSA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,5,0,9.76,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,5,1,10.56405366,,
2024-11-29,2024-12-02,0,D10,CPLE6,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,38,3,9.145246176,,
2024-11-29,2024-12-02,0,D10,CSMG3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,5,0,23.93007985,,
2024-11-29,2024-12-02,0,D10,CSNA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Basic & Fabricated Metal,14,0,11.12,,
2024-11-29,2024-12-02,0,D10,CURY3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,5,0,19.69219162,,
2024-11-29,2024-12-02,0,D10,CXSE3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,17,1,13.50730567,,
2024-11-29,2024-12-02,0,D10,DIRR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,5,1,8.695070841,,
2024-11-29,2024-12-02,0,D10,EMBR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Vehicle & Parts,5,1,57.90033897,,
2024-11-29,2024-12-02,0,D10,GMAT3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,8,0,6.910496489,,
2024-11-29,2024-12-02,0,D10,GOAU4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Basic & Fabricated Metal,2,0,11.18942908,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Textile,8,0,6.728626608,,
2024-11-29,2024-12-02,0,D10,INTB3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Electron,2,0,14.54226041,,
2024-11-29,2024-12-02,0,D10,ISAE4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,5,0,21.81848047,,
2024-11-29,2024-12-02,0,D10,ITSA4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,5,1,8.372477625,,
2024-11-29,2024-12-02,0,D10,ITUB4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,5,0,27.20629019,,
2024-11-29,2024-12-02,0,D10,JBSS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,5,0,34.61466558,,
2024-11-29,2024-12-02,0,D10,JSLG3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Transportation Services,8,1,6.297585587,,
2024-11-29,2024-12-02,0,D10,KEPL3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Basic & Fabricated Metal,2,0,9.096272182,,
2024-11-29,2024-12-02,0,D10,KLBN11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Pulp & Paper,2,0,21.21327946,,
2024-11-29,2024-12-02,0,D10,LAVV3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,5,0,7.569818001,,
2024-11-29,2024-12-02,0,D10,MBRF3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,5,0,16.11074494,,
2024-11-29,2024-12-02,0,D10,MDNE3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,2,0,11.74935707,,
2024-11-29,2024-12-02,0,D10,ORVR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,5,0,41.83,,
2024-11-29,2024-12-02,0,D10,PETR4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Oil & Gas,23,2,34.1792397,,
2024-11-29,2024-12-02,0,D10,PLPL3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,2,0,11.20282469,,
2024-11-29,2024-12-02,0,D10,POMO4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Vehicle & Parts,20,1,8.096662443,,
2024-11-29,2024-12-02,0,D10,PORT3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Transportation Services,11,0,15.09495829,,
2024-11-29,2024-12-02,0,D10,RDOR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,2,0,26.26503837,,
2024-11-29,2024-12-02,0,D10,SAPR11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,14,0,28.33962491,,
2024-11-29,2024-12-02,0,D10,SBFG3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,8,1,11.73822772,,
2024-11-29,2024-12-02,0,D10,SBSP3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,8,0,89.29413073,,
2024-11-29,2024-12-02,0,D10,SOJA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Agriculture & Fisheries,14,0,11.03988696,,
2024-11-29,2024-12-02,0,D10,STBP3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Transportation Services,5,2,12.54332113,,
