month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ABEV3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,2,0,12.72715824,,
2015-11-30,2015-12-01,0,D10,B3SA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,2,0,2.674869127,,
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,29,0,15.83760474,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,8,0,,,
2015-11-30,2015-12-01,0,D10,CTIP3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,5,0,34.79255318,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,5,0,11.49030387,,
2015-11-30,2015-12-01,0,D10,DAGB33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,2,0,443.666202,,
2015-11-30,2015-12-01,0,D10,EMBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,29,0,29.32162509,,
2015-11-30,2015-12-01,0,D10,ENBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,2,0,7.479908546,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,8,0,5.757170864,,
2015-11-30,2015-12-01,0,D10,FIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Pulp & Paper,2,0,48.07655658,,
2015-11-30,2015-12-01,0,D10,FLRY3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,2,0,4.955563168,,
2015-11-30,2015-12-01,0,D10,GFSA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,2,0,2488.198118,,
2015-11-30,2015-12-01,0,D10,GGBR4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,11,1,3.146672386,,
2015-11-30,2015-12-01,0,D10,GRND3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,11,0,2.939203565,,
2015-11-30,2015-12-01,0,D10,HYPE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,8,1,15.28540244,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,20,0,8.160397644,,
2015-11-30,2015-12-01,0,D10,LEVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,8,1,10.42760821,,
2015-11-30,2015-12-01,0,D10,LREN3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,11,0,9.533141631,,
2015-11-30,2015-12-01,0,D10,MPLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,8,0,29.28513368,,
2015-11-30,2015-12-01,0,D10,MRVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,20,0,5.078279053,,
2015-11-30,2015-12-01,0,D10,ODPV3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,8,1,5.8654399,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,5,0,9.925778192,,
2015-11-30,2015-12-01,0,D10,RADL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,14,0,6.896908326,,
2015-11-30,2015-12-01,0,D10,SANB11,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,2,1,7.899410478,,
2015-11-30,2015-12-01,0,D10,SMLS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,20,0,20.80981835,,
2015-11-30,2015-12-01,0,D10,TIMS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,29,0,5.05495562,,
2015-11-30,2015-12-01,0,D10,TUPY3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,2,0,13.46433072,,
2015-11-30,2015-12-01,0,D10,UGPA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,11,0,24.30206709,,
2015-11-30,2015-12-01,0,D10,USIM5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,2,0,1.733314755,,
2015-11-30,2015-12-01,0,D10,VLID3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,8,0,24.79432312,,
2015-11-30,2015-12-01,1,D10,ABEV3,L,0.03125,0.0,-0.03125,exit,Food & Beverage,3,0,12.72715824,,
2015-11-30,2015-12-01,1,D10,B3SA3,L,0.0,0.03225806451612903,0.03225806451612903,add,Financial Services,1,0,2.674869127,,
2015-11-30,2015-12-01,1,D10,BRPR3,L,0.0,0.03225806451612903,0.03225806451612903,add,Other,1,0,74.15567346,,
2015-11-30,2015-12-01,1,D10,CIEL3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Software & Data,28,0,15.83760474,,
2015-11-30,2015-12-01,1,D10,CRUZ3,L,0.03125,0.0,-0.03125,exit,Other,6,0,,,
2015-11-30,2015-12-01,1,D10,CSNA3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Basic & Fabricated Metal,4,0,3.216266806,,
2015-11-30,2015-12-01,1,D10,CTIP3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Financial Services,4,0,34.79255318,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Transportation Services,7,0,11.49030387,,
2015-11-30,2015-12-01,1,D10,CYRE3,L,0.03125,0.0,-0.03125,exit,Construction,0,0,4.805004794,,
2015-11-30,2015-12-01,1,D10,DAGB33,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Trade,7,0,443.666202,,
2015-11-30,2015-12-01,1,D10,EMBR3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Vehicle & Parts,28,0,29.32162509,,
2015-11-30,2015-12-01,1,D10,ENBR3,L,0.0,0.03225806451612903,0.03225806451612903,add,Electric Power,1,0,7.479908546,,
2015-11-30,2015-12-01,1,D10,EQTL3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Electric Power,10,0,5.757170864,,
2015-11-30,2015-12-01,1,D10,EZTC3,L,0.03125,0.0,-0.03125,exit,Construction,9,1,6.629644726,,
2015-11-30,2015-12-01,1,D10,FIBR3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Pulp & Paper,1,0,48.07655658,,
2015-11-30,2015-12-01,1,D10,FLRY3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Other,4,0,4.955563168,,
2015-11-30,2015-12-01,1,D10,GGBR4,L,0.03125,0.0,-0.03125,exit,Basic & Fabricated Metal,3,1,3.146672386,,
2015-11-30,2015-12-01,1,D10,GRND3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Textile,10,0,2.939203565,,
2015-11-30,2015-12-01,1,D10,HYPE3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Other,7,0,15.28540244,,
2015-11-30,2015-12-01,1,D10,IGTA3,L,0.03125,0.0,-0.03125,exit,Other,6,0,19.96006807,,
2015-11-30,2015-12-01,1,D10,ISAE4,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Electric Power,13,0,5.140725967,,
2015-11-30,2015-12-01,1,D10,ITSA4,L,0.03125,0.0,-0.03125,exit,Other,6,1,2.331663958,,
2015-11-30,2015-12-01,1,D10,JBSS3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Food & Beverage,10,0,8.160397644,,
2015-11-30,2015-12-01,1,D10,LEVE3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Vehicle & Parts,7,0,10.42760821,,
2015-11-30,2015-12-01,1,D10,LREN3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Trade,10,0,9.533141631,,
2015-11-30,2015-12-01,1,D10,MPLU3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Other,4,0,29.28513368,,
2015-11-30,2015-12-01,1,D10,MRVE3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Construction,19,0,5.078279053,,
2015-11-30,2015-12-01,1,D10,MYPK3,L,0.0,0.03225806451612903,0.03225806451612903,add,Vehicle & Parts,1,1,10.09966347,,
2015-11-30,2015-12-01,1,D10,ODPV3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Other,7,0,5.8654399,,
2015-11-30,2015-12-01,1,D10,PSSA3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Financial Services,4,0,9.925778192,,
2015-11-30,2015-12-01,1,D10,RADL3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Trade,10,0,6.896908326,,
2015-11-30,2015-12-01,1,D10,SANB11,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Financial Services,1,0,7.899410478,,
2015-11-30,2015-12-01,1,D10,SMLS3,L,0.03125,0.0,-0.03125,exit,Other,18,0,20.80981835,,
2015-11-30,2015-12-01,1,D10,SMTO3,L,0.0,0.03225806451612903,0.03225806451612903,add,Other,1,0,11.67042331,,
2015-11-30,2015-12-01,1,D10,TAEE11,L,0.0,0.03225806451612903,0.03225806451612903,add,Electric Power,1,0,6.322780938,,
2015-11-30,2015-12-01,1,D10,TIMS3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Telecommunication,31,0,5.05495562,,
2015-11-30,2015-12-01,1,D10,UGPA3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Oil & Gas,10,0,24.30206709,,
2015-11-30,2015-12-01,1,D10,USIM5,L,0.0,0.03225806451612903,0.03225806451612903,add,Basic & Fabricated Metal,1,0,1.733314755,,
2015-11-30,2015-12-01,1,D10,VLID3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Other,10,0,24.79432312,,
2015-11-30,2015-12-01,2,D10,ABEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,3,0,12.72715824,,
2015-11-30,2015-12-01,2,D10,BRFS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,12,2,52.44327263,,
2015-11-30,2015-12-01,2,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,30,0,15.83760474,,
2015-11-30,2015-12-01,2,D10,CRUZ3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,,,
2015-11-30,2015-12-01,2,D10,CSNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,6,0,3.216266806,,
2015-11-30,2015-12-01,2,D10,CTIP3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,3,0,34.79255318,,
2015-11-30,2015-12-01,2,D10,CVCB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,6,0,11.49030387,,
2015-11-30,2015-12-01,2,D10,CYRE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,1,2,4.805004794,,
2015-11-30,2015-12-01,2,D10,EMBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,27,0,29.32162509,,
2015-11-30,2015-12-01,2,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,7.479908546,,
2015-11-30,2015-12-01,2,D10,EQTL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,9,0,5.757170864,,
2015-11-30,2015-12-01,2,D10,FLRY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,1,4.955563168,,
2015-11-30,2015-12-01,2,D10,GFSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,6,0,2488.198118,,
2015-11-30,2015-12-01,2,D10,GRND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,12,0,2.939203565,,
2015-11-30,2015-12-01,2,D10,HYPE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,1,15.28540244,,
2015-11-30,2015-12-01,2,D10,IGTA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,9,0,19.96006807,,
2015-11-30,2015-12-01,2,D10,ISAE4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,13,0,5.140725967,,
2015-11-30,2015-12-01,2,D10,ITSA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,18,2,2.331663958,,
2015-11-30,2015-12-01,2,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,24,0,8.160397644,,
2015-11-30,2015-12-01,2,D10,KLBN11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,3,0,14.38260325,,
2015-11-30,2015-12-01,2,D10,LEVE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,9,2,10.42760821,,
2015-11-30,2015-12-01,2,D10,LREN3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,9,0,9.533141631,,
2015-11-30,2015-12-01,2,D10,MOTV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,6,1,9.112435332,,
2015-11-30,2015-12-01,2,D10,MPLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,29.28513368,,
