month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ANIM3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,3,1,2.718855096,,
2024-06-28,2024-07-01,0,D10,BMGB4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,1,0,3.023106204,,
2024-06-28,2024-07-01,0,D10,BPAC11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,6,1,29.65059618,,
2024-06-28,2024-07-01,0,D10,BPAN4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,3,0,7.811919236,,
2024-06-28,2024-07-01,0,D10,BRBI11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,3,0,12.41930866,,
2024-06-28,2024-07-01,0,D10,BRFS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,7,2,22.07525242,,
2024-06-28,2024-07-01,0,D10,BRKM5,L,0.017543859649122806,0.017543859649122806,0.0,keep,Chemical,3,0,17.88,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,12,0,8.933787722,,
2024-06-28,2024-07-01,0,D10,CMIN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Mining,15,0,4.651287938,,
2024-06-28,2024-07-01,0,D10,CPLE6,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,33,3,8.576478174,,
2024-06-28,2024-07-01,0,D10,CSNA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,9,0,12.38505579,,
2024-06-28,2024-07-01,0,D10,CXSE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,12,1,12.96174445,,
2024-06-28,2024-07-01,0,D10,ECOR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,9,1,6.342522174,,
2024-06-28,2024-07-01,0,D10,ELET3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,3,0,32.75499602,,
2024-06-28,2024-07-01,0,D10,ENAT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Oil & Gas,3,2,22.19,,
2024-06-28,2024-07-01,0,D10,ENGI11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,6,0,41.15499009,,
2024-06-28,2024-07-01,0,D10,FRAS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Vehicle & Parts,6,0,18.80803694,,
2024-06-28,2024-07-01,0,D10,GGPS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,9,0,16.84088931,,
2024-06-28,2024-07-01,0,D10,GMAT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,3,0,6.720298426,,
2024-06-28,2024-07-01,0,D10,GUAR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Textile,3,0,6.797587642,,
2024-06-28,2024-07-01,0,D10,HBSA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,9,0,3.493694504,,
2024-06-28,2024-07-01,0,D10,JSLG3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,3,0,8.731165857,,
2024-06-28,2024-07-01,0,D10,KEPL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,6,0,8.484574915,,
2024-06-28,2024-07-01,0,D10,LIGT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,6,0,5.05,,
2024-06-28,2024-07-01,0,D10,LJQQ3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,6,0,3.507056285,,
2024-06-28,2024-07-01,0,D10,MDNE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,9,0,10.40463777,,
2024-06-28,2024-07-01,0,D10,MTRE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,3,0,3.021805101,,
2024-06-28,2024-07-01,0,D10,NATU3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,9,0,15.38,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,12,0,17.74652497,,
2024-06-28,2024-07-01,0,D10,OPCT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Mining,12,0,6.43,,
