month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,ABEV3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Food & Beverage,7,0,4.508553486,,
2011-07-29,2011-08-01,0,D10,ALSC3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,0,0,11.89426906,,
2011-07-29,2011-08-01,0,D10,AMAR3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Trade,7,0,78.09654325,,
2011-07-29,2011-08-01,0,D10,ARTR3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Transportation Services,7,0,11.32063814,,
2011-07-29,2011-08-01,0,D10,BRFS3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Food & Beverage,7,0,26.2637621,,
2011-07-29,2011-08-01,0,D10,BRKM5,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Chemical,7,0,11.36512184,,
2011-07-29,2011-08-01,0,D10,BRML3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Other,7,0,10.34766776,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Other,4,0,81.24456452,,
2011-07-29,2011-08-01,0,D10,BRSR6,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Financial Services,7,0,5.8253655,,
2011-07-29,2011-08-01,0,D10,CNFB4,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Basic & Fabricated Metal,6,0,4.080346649,,
2011-07-29,2011-08-01,0,D10,CSAN3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Oil & Gas,4,0,3.619784938,,
2011-07-29,2011-08-01,0,D10,CTIP3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Financial Services,7,0,21.71147928,,
2011-07-29,2011-08-01,0,D10,DASA3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Other,7,0,17.59145418,,
2011-07-29,2011-08-01,0,D10,ECOR3,L,0.0,0.03125,0.03125,add,Transportation Services,1,0,8.099845432,,
2011-07-29,2011-08-01,0,D10,EMBR3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Vehicle & Parts,3,0,10.281781,,
2011-07-29,2011-08-01,0,D10,ENEV3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Electric Power,4,0,134.0967038,,
2011-07-29,2011-08-01,0,D10,EVEN3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Construction,3,2,4.600565771,,
2011-07-29,2011-08-01,0,D10,EZTC3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Construction,7,0,6.142953212,,
2011-07-29,2011-08-01,0,D10,GETI3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Electric Power,6,0,14.06618537,,
2011-07-29,2011-08-01,0,D10,HGTX3,L,0.0,0.03125,0.03125,add,Textile,1,0,22.45996956,,
2011-07-29,2011-08-01,0,D10,IGBR3,L,0.0,0.03125,0.03125,add,Electric Electron,1,0,110.0,,
2011-07-29,2011-08-01,0,D10,LIGT3,L,0.0,0.03125,0.03125,add,Electric Power,1,0,18.64986689,,
2011-07-29,2011-08-01,0,D10,LPSB3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Other,7,0,14.1780423,,
2011-07-29,2011-08-01,0,D10,LREN3,L,0.0,0.03125,0.03125,add,Trade,1,0,5.498732152,,
2011-07-29,2011-08-01,0,D10,MDIA3,L,0.0,0.03125,0.03125,add,Food & Beverage,1,0,10.02256616,,
2011-07-29,2011-08-01,0,D10,MILS3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Other,4,0,17.65762722,,
2011-07-29,2011-08-01,0,D10,MNDL3,L,0.0,0.03125,0.03125,add,Basic & Fabricated Metal,1,0,33.0,,
2011-07-29,2011-08-01,0,D10,MPLU3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Other,4,0,16.4869159,,
2011-07-29,2011-08-01,0,D10,ODPV3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Other,7,0,4.373846511,,
2011-07-29,2011-08-01,0,D10,PMAM3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Basic & Fabricated Metal,3,0,73.85876156,,
2011-07-29,2011-08-01,0,D10,POMO4,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Vehicle & Parts,7,0,1.548342026,,
2011-07-29,2011-08-01,0,D10,PSSA3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Financial Services,4,0,5.069353009,,
2011-07-29,2011-08-01,0,D10,RADL3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Trade,0,0,2.06466461,,
2011-07-29,2011-08-01,0,D10,SBSP3,L,0.0,0.03125,0.03125,add,Other,1,0,10.70772926,,
2011-07-29,2011-08-01,0,D10,TCSA3,L,0.0,0.03125,0.03125,add,Construction,1,0,88.14010847,,
2011-07-29,2011-08-01,0,D10,TGMA3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Transportation Services,6,0,13.27562627,,
2011-07-29,2011-08-01,0,D10,TIMS3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Telecommunication,7,0,5.401475732,,
2011-07-29,2011-08-01,0,D10,TNLP3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Telecommunication,0,0,23.9,,
2011-07-29,2011-08-01,0,D10,TOTS3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Software & Data,7,0,7.335485525,,
2011-07-29,2011-08-01,0,D10,VALE3,L,0.03225806451612903,0.03125,-0.0010080645161290314,reweight,Mining,4,0,20.02929409,,
