month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,ALPA4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Textile,12,0,32.03122395,,
2019-12-30,2020-01-02,0,D10,AMAR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,3,0,53.46970376,,
2019-12-30,2020-01-02,0,D10,BPAC11,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,9,0,16.6391602,,
2019-12-30,2020-01-02,0,D10,BPAN4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,6,0,9.148704532,,
2019-12-30,2020-01-02,0,D10,BRFS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,3,2,34.38252184,,
2019-12-30,2020-01-02,0,D10,CPLE6,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,6,1,4.234700924,,
2019-12-30,2020-01-02,0,D10,CSAN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,3,0,15.4188947,,
2019-12-30,2020-01-02,0,D10,CSNA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,9,0,8.773963339,,
2019-12-30,2020-01-02,0,D10,ELET3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,9,0,29.9180893,,
2019-12-30,2020-01-02,0,D10,ENEV3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,6,0,10.96,,
2019-12-30,2020-01-02,0,D10,EVEN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,6,3,11.12940781,,
2019-12-30,2020-01-02,0,D10,GBIO33,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,1,0,9.94,,
2019-12-30,2020-01-02,0,D10,GNDI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,9,1,67.1628773,,
2019-12-30,2020-01-02,0,D10,HAPV3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,3,0,193.782285,,
2019-12-30,2020-01-02,0,D10,HGTX3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Textile,12,0,33.37696464,,
2019-12-30,2020-01-02,0,D10,JBSS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,18,0,17.73847793,,
2019-12-30,2020-01-02,0,D10,JHSF3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,6,1,5.148781629,,
2019-12-30,2020-01-02,0,D10,KLBN11,L,0.024390243902439025,0.024390243902439025,0.0,keep,Pulp & Paper,6,0,13.21522901,,
2019-12-30,2020-01-02,0,D10,LCAM3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,17,0,20.86864149,,
2019-12-30,2020-01-02,0,D10,LEVE3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,3,2,14.58907516,,
2019-12-30,2020-01-02,0,D10,LOGN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,6,0,21.03,,
2019-12-30,2020-01-02,0,D10,LPSB3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,3,0,8.640598744,,
2019-12-30,2020-01-02,0,D10,MGLU3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,42,0,116.1525094,,
2019-12-30,2020-01-02,0,D10,MILS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,9,0,8.99536683,,
2019-12-30,2020-01-02,0,D10,MOVI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,9,0,15.73316607,,
2019-12-30,2020-01-02,0,D10,NATU3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,9,0,37.09124027,,
2019-12-30,2020-01-02,0,D10,PMAM3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,1,0,25.05255828,,
2019-12-30,2020-01-02,0,D10,PRIO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,9,0,6.729191674,,
2019-12-30,2020-01-02,0,D10,QUAL3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,3,0,32.62749223,,
2019-12-30,2020-01-02,0,D10,RAPT4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,9,1,10.51118332,,
2019-12-30,2020-01-02,0,D10,RENT3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,27,1,42.09466044,,
2019-12-30,2020-01-02,0,D10,SAPR11,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,12,0,24.24294321,,
2019-12-30,2020-01-02,0,D10,SBSP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,6,0,52.59621668,,
2019-12-30,2020-01-02,0,D10,SIMH3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,6,1,6.077606947,,
2019-12-30,2020-01-02,0,D10,SQIA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Software & Data,6,0,24.53875102,,
2019-12-30,2020-01-02,0,D10,SRNA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,3,0,16.23859946,,
2019-12-30,2020-01-02,0,D10,TIMS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Telecommunication,24,0,11.31094384,,
2019-12-30,2020-01-02,0,D10,TOTS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Software & Data,9,0,20.31743092,,
2019-12-30,2020-01-02,0,D10,TRIS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,6,0,12.15769583,,
2019-12-30,2020-01-02,0,D10,UNIP6,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,6,0,16.47066182,,
2019-12-30,2020-01-02,0,D10,VBBR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,1,0,21.59374053,,
2019-12-30,2020-01-02,1,D10,ALOS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,2,0,41.98830514,,
2019-12-30,2020-01-02,1,D10,ALPA4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Textile,8,1,32.03122395,,
2019-12-30,2020-01-02,1,D10,AMAR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,8,0,53.46970376,,
2019-12-30,2020-01-02,1,D10,BEEF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,2,0,9.06166193,,
2019-12-30,2020-01-02,1,D10,BPAC11,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,8,0,16.6391602,,
2019-12-30,2020-01-02,1,D10,BPAN4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,5,1,9.148704532,,
2019-12-30,2020-01-02,1,D10,BRFS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,5,2,34.38252184,,
2019-12-30,2020-01-02,1,D10,CPLE6,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,11,1,4.234700924,,
2019-12-30,2020-01-02,1,D10,CSAN3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Oil & Gas,2,0,15.4188947,,
2019-12-30,2020-01-02,1,D10,CSNA3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Basic & Fabricated Metal,8,0,8.773963339,,
2019-12-30,2020-01-02,1,D10,ELET3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,8,0,29.9180893,,
2019-12-30,2020-01-02,1,D10,ENEV3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,5,0,10.96,,
2019-12-30,2020-01-02,1,D10,EVEN3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,5,1,11.12940781,,
2019-12-30,2020-01-02,1,D10,GNDI3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,8,1,67.1628773,,
2019-12-30,2020-01-02,1,D10,HAPV3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,2,0,193.782285,,
2019-12-30,2020-01-02,1,D10,HGTX3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Textile,11,0,33.37696464,,
2019-12-30,2020-01-02,1,D10,JBSS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,20,0,17.73847793,,
2019-12-30,2020-01-02,1,D10,JHSF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,5,0,5.148781629,,
2019-12-30,2020-01-02,1,D10,KLBN11,L,0.022727272727272728,0.022727272727272728,0.0,keep,Pulp & Paper,5,0,13.21522901,,
2019-12-30,2020-01-02,1,D10,LCAM3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,17,0,20.86864149,,
2019-12-30,2020-01-02,1,D10,LEVE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Vehicle & Parts,2,1,14.58907516,,
2019-12-30,2020-01-02,1,D10,LOGN3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Transportation Services,5,0,21.03,,
2019-12-30,2020-01-02,1,D10,LPSB3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,2,0,8.640598744,,
2019-12-30,2020-01-02,1,D10,MBRF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,2,1,6.168490677,,
2019-12-30,2020-01-02,1,D10,MGLU3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,41,0,116.1525094,,
2019-12-30,2020-01-02,1,D10,MILS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,11,0,8.99536683,,
2019-12-30,2020-01-02,1,D10,MOVI3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,11,0,15.73316607,,
2019-12-30,2020-01-02,1,D10,NATU3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,11,0,37.09124027,,
2019-12-30,2020-01-02,1,D10,PRIO3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Oil & Gas,26,0,6.729191674,,
2019-12-30,2020-01-02,1,D10,QUAL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,2,0,32.62749223,,
