month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,AMBP3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,12,0,8.72,,
2025-09-30,2025-10-01,0,D10,AURA33,L,0.018867924528301886,0.018867924528301886,0.0,keep,Mining,15,0,64.13,,
2025-09-30,2025-10-01,0,D10,BBDC4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Financial Services,3,0,17.78057783,,
2025-09-30,2025-10-01,0,D10,BLAU3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Chemical,9,1,13.82,,
2025-09-30,2025-10-01,0,D10,CASH3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Software & Data,3,0,4.12,,
2025-09-30,2025-10-01,0,D10,CEAB3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Trade,27,0,16.5,,
2025-09-30,2025-10-01,0,D10,COGN3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,3,0,3.37,,
2025-09-30,2025-10-01,0,D10,CPFE3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,6,2,39.44,,
2025-09-30,2025-10-01,0,D10,CPLE6,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,6,3,12.95,,
2025-09-30,2025-10-01,0,D10,CVCB3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Transportation Services,3,0,1.97,,
2025-09-30,2025-10-01,0,D10,DIRR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Construction,15,1,16.15,,
2025-09-30,2025-10-01,0,D10,EMBR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Vehicle & Parts,15,1,80.68,,
2025-09-30,2025-10-01,0,D10,FESA4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Basic & Fabricated Metal,6,1,6.44,,
