month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ABCB4,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Financial Services,0,1,5.532316222,,
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,7,0,13.2470613,,
2013-10-31,2013-11-01,0,D10,AGEN33,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Agriculture & Fisheries,0,0,,,
2013-10-31,2013-11-01,0,D10,ALPA4,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Textile,3,0,8.748250207,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Trade,0,0,67.75729853,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Trade,7,1,1405.190441,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.0,0.02702702702702703,0.02702702702702703,add,Financial Services,1,0,333.465238,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.0,0.02702702702702703,0.02702702702702703,add,Transportation Services,1,0,18.47197724,,
2013-10-31,2013-11-01,0,D10,BBAS3,L,0.0,0.02702702702702703,0.02702702702702703,add,Financial Services,1,0,6.594006171,,
2013-10-31,2013-11-01,0,D10,BPAN4,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Financial Services,0,0,4.22965597,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Food & Beverage,4,0,47.6343053,,
2013-10-31,2013-11-01,0,D10,CIEL3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Software & Data,4,0,12.15666561,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.0,0.02702702702702703,0.02702702702702703,add,Electric Power,1,0,2.423804817,,
2013-10-31,2013-11-01,0,D10,COCE5,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,7,0,26.60961896,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,1,0,6.879588091,,
2013-10-31,2013-11-01,0,D10,CSAN3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Oil & Gas,16,0,7.159929843,,
2013-10-31,2013-11-01,0,D10,CZLT33,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Food & Beverage,6,0,32.96402374,,
2013-10-31,2013-11-01,0,D10,DAGB33,L,0.0,0.02702702702702703,0.02702702702702703,add,Trade,1,0,336.3436414,,
2013-10-31,2013-11-01,0,D10,DIRR3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Construction,10,0,2.036249949,,
2013-10-31,2013-11-01,0,D10,DXCO3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Other,9,0,6.916078659,,
2013-10-31,2013-11-01,0,D10,EGIE3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,10,1,15.62121084,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Vehicle & Parts,4,0,15.57571929,,
2013-10-31,2013-11-01,0,D10,ENAT3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Oil & Gas,4,0,5.995558214,,
2013-10-31,2013-11-01,0,D10,EQTL3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,13,0,3.705028232,,
2013-10-31,2013-11-01,0,D10,EVEN3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Construction,10,2,5.227664135,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Construction,34,0,14.01155932,,
2013-10-31,2013-11-01,0,D10,GETI3,L,0.0,0.02702702702702703,0.02702702702702703,add,Electric Power,1,0,15.9367729,,
2013-10-31,2013-11-01,0,D10,GFSA3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Construction,3,0,2721.935963,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Textile,13,0,3.113233034,,
2013-10-31,2013-11-01,0,D10,HBOR3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Construction,16,0,27.43657101,,
2013-10-31,2013-11-01,0,D10,HYPE3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,7,1,13.36878017,,
2013-10-31,2013-11-01,0,D10,IMCH3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Trade,6,0,21.95147671,,
2013-10-31,2013-11-01,0,D10,ITSA4,L,0.0,0.02702702702702703,0.02702702702702703,add,Other,1,0,2.301268688,,
2013-10-31,2013-11-01,0,D10,LAND3,L,0.0,0.02702702702702703,0.02702702702702703,add,Other,1,0,27.67998945,,
2013-10-31,2013-11-01,0,D10,MDIA3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Food & Beverage,4,0,27.68743032,,
2013-10-31,2013-11-01,0,D10,MILS3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Other,0,0,26.4709014,,
2013-10-31,2013-11-01,0,D10,PFRM3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Trade,7,0,12.3391477,,
2013-10-31,2013-11-01,0,D10,PMAM3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Basic & Fabricated Metal,0,0,67.84374878,,
2013-10-31,2013-11-01,0,D10,POMO4,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Vehicle & Parts,33,0,3.007909252,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Financial Services,10,0,7.325055118,,
2013-10-31,2013-11-01,0,D10,SIMH3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Transportation Services,1,1,2.87853136,,
2013-10-31,2013-11-01,0,D10,SMTO3,L,0.0,0.02702702702702703,0.02702702702702703,add,Other,1,0,7.510436804,,
2013-10-31,2013-11-01,0,D10,TAEE11,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,13,1,5.831947862,,
2013-10-31,2013-11-01,0,D10,TCSA3,L,0.0,0.02702702702702703,0.02702702702702703,add,Construction,1,0,70.03231038,,
2013-10-31,2013-11-01,0,D10,TIMS3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Telecommunication,4,0,7.176157047,,
2013-10-31,2013-11-01,0,D10,UGPA3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Oil & Gas,13,0,21.8807497,,
2013-10-31,2013-11-01,0,D10,USIM5,L,0.0,0.02702702702702703,0.02702702702702703,add,Basic & Fabricated Metal,1,0,9.155112928,,
2013-10-31,2013-11-01,0,D10,VALE3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Mining,10,0,16.57993408,,
2013-10-31,2013-11-01,0,D10,YDUQ3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,13,0,11.98847121,,
2013-10-31,2013-11-01,1,D10,ABCB4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,6,0,5.532316222,,
