month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,AMBP3,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Other,10,0,13.104,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Mining,13,0,44.25956757,,
2025-07-31,2025-08-01,0,D10,AZEV4,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Construction,0,0,0.56,,
2025-07-31,2025-08-01,0,D10,BBDC4,L,0.0,0.018867924528301886,0.018867924528301886,add,Financial Services,1,0,15.69084227,,
2025-07-31,2025-08-01,0,D10,BBSE3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Financial Services,6,0,32.07378512,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Chemical,7,0,12.37,,
2025-07-31,2025-08-01,0,D10,BMOB3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Software & Data,9,1,20.47,,
2025-07-31,2025-08-01,0,D10,BRFS3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Food & Beverage,0,2,20.3,,
2025-07-31,2025-08-01,0,D10,CASH3,L,0.0,0.018867924528301886,0.018867924528301886,add,Software & Data,1,0,5.62,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Trade,25,0,16.95,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Electric Power,12,1,10.42,,
2025-07-31,2025-08-01,0,D10,COGN3,L,0.0,0.018867924528301886,0.018867924528301886,add,Other,1,0,2.8,,
2025-07-31,2025-08-01,0,D10,CPFE3,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Electric Power,4,2,38.31,,
2025-07-31,2025-08-01,0,D10,CPLE6,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Electric Power,4,3,12.0,,
2025-07-31,2025-08-01,0,D10,CSMG3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Other,0,0,25.93,,
2025-07-31,2025-08-01,0,D10,CURY3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Construction,12,0,29.8,,
2025-07-31,2025-08-01,0,D10,CVCB3,L,0.0,0.018867924528301886,0.018867924528301886,add,Transportation Services,1,0,2.39,,
2025-07-31,2025-08-01,0,D10,DIRR3,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Construction,13,1,13.13333333,,
2025-07-31,2025-08-01,0,D10,ELMD3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Other,0,0,,,
2025-07-31,2025-08-01,0,D10,EMBR3,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Vehicle & Parts,13,1,80.7,,
2025-07-31,2025-08-01,0,D10,FESA4,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Basic & Fabricated Metal,4,1,6.6,,
2025-07-31,2025-08-01,0,D10,FRAS3,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Vehicle & Parts,7,0,23.83,,
2025-07-31,2025-08-01,0,D10,GGBR4,L,0.018518518518518517,0.018867924528301886,0.0003494060097833686,reweight,Basic & Fabricated Metal,7,2,16.5873578,,
