month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AGRO3,L,0.0,0.017857142857142856,0.017857142857142856,add,Agriculture & Fisheries,1,0,22.71,,
2025-01-31,2025-02-03,0,D10,ALUP11,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Electric Power,7,0,26.29751293,,
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Other,4,0,13.4,,
2025-01-31,2025-02-03,0,D10,ANIM3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Other,3,1,2.005653819,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Mining,7,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BBSE3,L,0.0,0.017857142857142856,0.017857142857142856,add,Financial Services,1,0,34.30917303,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.017857142857142856,0.017857142857142856,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Software & Data,4,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRBI11,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Financial Services,4,1,12.95413925,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Food & Beverage,14,2,21.9,,
2025-01-31,2025-02-03,0,D10,BRKM5,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Chemical,0,0,13.73,,
2025-01-31,2025-02-03,0,D10,CASH3,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Software & Data,4,0,3.15,,
2025-01-31,2025-02-03,0,D10,CBAV3,L,0.0,0.017857142857142856,0.017857142857142856,add,Mining,1,0,5.36,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Trade,19,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.01818181818181818,0.017857142857142856,-0.0003246753246753248,reweight,Trade,7,0,10.18,,
