month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AEDU3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,0,12.90943005,,
2014-02-28,2014-03-05,0,D10,ALPA4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,2,0,7.152368573,,
2014-02-28,2014-03-05,0,D10,AMER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,11,1,1965.242333,,
2014-02-28,2014-03-05,0,D10,ARTR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,5,1,16.48223267,,
2014-02-28,2014-03-05,0,D10,BBAS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,5,0,4.651710124,,
2014-02-28,2014-03-05,0,D10,BRFS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,8,0,40.52119331,,
2014-02-28,2014-03-05,0,D10,CIEL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,8,0,11.20527439,,
2014-02-28,2014-03-05,0,D10,CMIG4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,5,0,2.200478418,,
2014-02-28,2014-03-05,0,D10,COGN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,5,0,9.195151609,,
2014-02-28,2014-03-05,0,D10,CSAN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,20,0,5.560422456,,
2014-02-28,2014-03-05,0,D10,DAGB33,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,5,0,368.0424795,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,0,5.512146748,,
2014-02-28,2014-03-05,0,D10,EGIE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,14,1,13.60096892,,
2014-02-28,2014-03-05,0,D10,EMBR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,8,0,19.71877904,,
2014-02-28,2014-03-05,0,D10,ENAT3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,8,1,4.540916322,,
2014-02-28,2014-03-05,0,D10,EQTL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,17,0,3.194649827,,
2014-02-28,2014-03-05,0,D10,EZTC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,38,0,11.11657391,,
2014-02-28,2014-03-05,0,D10,GETI3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,5,1,12.4558294,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,17,0,2.160661348,,
2014-02-28,2014-03-05,0,D10,HBOR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,20,0,21.22920201,,
2014-02-28,2014-03-05,0,D10,HYPE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,1,9.854972669,,
2014-02-28,2014-03-05,0,D10,ITSA4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,5,0,2.08152757,,
2014-02-28,2014-03-05,0,D10,ITUB4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,2,0,6.364403313,,
2014-02-28,2014-03-05,0,D10,KEPL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,3,0,2.934966871,,
2014-02-28,2014-03-05,0,D10,LEVE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,2,1,8.25562957,,
2014-02-28,2014-03-05,0,D10,MDIA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,8,0,21.97938072,,
2014-02-28,2014-03-05,0,D10,PETR4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,2,0,3.412478225,,
2014-02-28,2014-03-05,0,D10,PFRM3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,11,0,12.48562713,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,14,0,8.45276368,,
2014-02-28,2014-03-05,0,D10,QUAL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,0,11.7469597,,
2014-02-28,2014-03-05,0,D10,SIMH3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,5,1,2.622103391,,
2014-02-28,2014-03-05,0,D10,SMTO3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,5,0,6.978536181,,
2014-02-28,2014-03-05,0,D10,TCSA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,5,0,56.85418746,,
2014-02-28,2014-03-05,0,D10,TIMS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Telecommunication,8,0,7.125886245,,
2014-02-28,2014-03-05,0,D10,UGPA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,17,0,19.29753537,,
2014-02-28,2014-03-05,0,D10,VALE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Mining,14,0,14.97378189,,
2014-02-28,2014-03-05,0,D10,YDUQ3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,17,0,15.36805185,,
2014-02-28,2014-03-05,1,D10,AEDU3,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Other,16,0,12.90943005,,
2014-02-28,2014-03-05,1,D10,ALPA4,L,0.0,0.02631578947368421,0.02631578947368421,add,Textile,1,0,7.152368573,,
2014-02-28,2014-03-05,1,D10,AMER3,L,0.0,0.02631578947368421,0.02631578947368421,add,Trade,1,0,1965.242333,,
2014-02-28,2014-03-05,1,D10,APER3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Financial Services,6,0,260.6756054,,
2014-02-28,2014-03-05,1,D10,BBAS3,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Financial Services,4,1,4.651710124,,
2014-02-28,2014-03-05,1,D10,BRFS3,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Food & Beverage,7,0,40.52119331,,
2014-02-28,2014-03-05,1,D10,CIEL3,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Software & Data,7,0,11.20527439,,
2014-02-28,2014-03-05,1,D10,COCE5,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Electric Power,0,0,25.18517844,,
2014-02-28,2014-03-05,1,D10,COGN3,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Other,5,0,9.195151609,,
2014-02-28,2014-03-05,1,D10,CPLE6,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Electric Power,4,0,1.125431499,,
2014-02-28,2014-03-05,1,D10,CSAN3,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Oil & Gas,22,0,5.560422456,,
2014-02-28,2014-03-05,1,D10,CSNA3,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Basic & Fabricated Metal,4,0,5.181059045,,
2014-02-28,2014-03-05,1,D10,CTIP3,L,0.0,0.02631578947368421,0.02631578947368421,add,Financial Services,1,0,21.06393219,,
2014-02-28,2014-03-05,1,D10,DAGB33,L,0.027777777777777776,0.02631578947368421,-0.0014619883040935672,reweight,Trade,7,0,368.0424795,,
2014-02-28,2014-03-05,1,D10,DASA3,L,0.0,0.02631578947368421,0.02631578947368421,add,Other,1,0,13.97030584,,
2014-02-28,2014-03-05,1,D10,EGIE3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Electric Power,18,1,13.60096892,,
