month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,ABCB4,L,0.0,0.034482758620689655,0.034482758620689655,add,Financial Services,1,1,7.276552223,,
2016-07-29,2016-08-01,0,D10,ALPA4,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Textile,4,0,8.268173577,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Financial Services,10,0,4.636919278,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Food & Beverage,6,0,6.708407912,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.034482758620689655,0.034482758620689655,add,Oil & Gas,1,0,21.26608855,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Oil & Gas,4,0,6.799055205,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.0,0.034482758620689655,0.034482758620689655,add,Other,1,0,5.126253765,,
2016-07-29,2016-08-01,0,D10,CSNA3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Basic & Fabricated Metal,7,0,6.403816944,,
2016-07-29,2016-08-01,0,D10,CTIP3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Financial Services,13,0,41.90095407,,
2016-07-29,2016-08-01,0,D10,CVCB3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Transportation Services,13,0,18.96565577,,
2016-07-29,2016-08-01,0,D10,DAGB33,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Trade,0,1,353.9345347,,
2016-07-29,2016-08-01,0,D10,ECOR3,L,0.0,0.034482758620689655,0.034482758620689655,add,Transportation Services,1,0,6.553563909,,
2016-07-29,2016-08-01,0,D10,ELET3,L,0.0,0.034482758620689655,0.034482758620689655,add,Electric Power,1,0,13.57138526,,
2016-07-29,2016-08-01,0,D10,EMBR3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Vehicle & Parts,3,1,14.57417563,,
2016-07-29,2016-08-01,0,D10,ENBR3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Electric Power,9,0,9.740822221,,
2016-07-29,2016-08-01,0,D10,EQTL3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Electric Power,16,0,9.379257668,,
2016-07-29,2016-08-01,0,D10,FLRY3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Other,10,0,9.675613634,,
2016-07-29,2016-08-01,0,D10,GFSA3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Construction,0,0,2269.754356,,
2016-07-29,2016-08-01,0,D10,GRND3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Textile,0,0,3.08407492,,
2016-07-29,2016-08-01,0,D10,HYPE3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Other,16,1,18.84000503,,
2016-07-29,2016-08-01,0,D10,ISAE4,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Electric Power,7,0,8.148841973,,
2016-07-29,2016-08-01,0,D10,KLBN11,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Pulp & Paper,4,0,10.43284911,,
2016-07-29,2016-08-01,0,D10,LEVE3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Vehicle & Parts,16,2,11.20565253,,
2016-07-29,2016-08-01,0,D10,LINX3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Software & Data,4,0,17.50439543,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Food & Beverage,7,0,3.506493212,,
2016-07-29,2016-08-01,0,D10,MDIA3,L,0.0,0.034482758620689655,0.034482758620689655,add,Food & Beverage,1,0,32.46421516,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.0,0.034482758620689655,0.034482758620689655,add,Trade,1,0,1.696564169,,
2016-07-29,2016-08-01,0,D10,MOTV3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Transportation Services,7,0,13.60044564,,
2016-07-29,2016-08-01,0,D10,MRVE3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Construction,28,0,8.484882051,,
2016-07-29,2016-08-01,0,D10,MYPK3,L,0.0,0.034482758620689655,0.034482758620689655,add,Vehicle & Parts,1,1,12.21748211,,
2016-07-29,2016-08-01,0,D10,ODPV3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Other,3,1,7.850553203,,
2016-07-29,2016-08-01,0,D10,RADL3,L,0.03333333333333333,0.034482758620689655,0.0011494252873563218,reweight,Trade,22,0,11.62035862,,
