month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,AESB3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,2,0,12.35883857,,
2020-05-29,2020-06-01,0,D10,ALOS3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,5,0,21.61774126,,
2020-05-29,2020-06-01,0,D10,ALPA4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Textile,17,0,24.21128655,,
2020-05-29,2020-06-01,0,D10,ANIM3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,2,0,6.300838795,,
2020-05-29,2020-06-01,0,D10,BEEF3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Food & Beverage,5,0,9.364186358,,
2020-05-29,2020-06-01,0,D10,BHIA3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Trade,4,0,307.75,,
2020-05-29,2020-06-01,0,D10,BPAC11,L,0.02127659574468085,0.02127659574468085,0.0,keep,Financial Services,14,0,10.76026801,,
2020-05-29,2020-06-01,0,D10,BPAN4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Financial Services,11,0,4.874990523,,
2020-05-29,2020-06-01,0,D10,BRPR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,5,1,78.46267395,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,11,1,3.883701224,,
2020-05-29,2020-06-01,0,D10,CSAN3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Oil & Gas,8,0,14.48063856,,
2020-05-29,2020-06-01,0,D10,CSUD3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,2,0,9.193660775,,
2020-05-29,2020-06-01,0,D10,DXCO3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,2,0,7.562807971,,
2020-05-29,2020-06-01,0,D10,ECOR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Transportation Services,2,0,11.9517217,,
2020-05-29,2020-06-01,0,D10,ENEV3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,11,0,9.55,,
2020-05-29,2020-06-01,0,D10,EQTL3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,2,2,17.47058264,,
2020-05-29,2020-06-01,0,D10,EVEN3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Construction,11,3,5.205511673,,
2020-05-29,2020-06-01,0,D10,GGBR4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Basic & Fabricated Metal,5,1,7.419595564,,
2020-05-29,2020-06-01,0,D10,GNDI3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,14,1,59.47837186,,
2020-05-29,2020-06-01,0,D10,GUAR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Textile,2,0,12.01634516,,
2020-05-29,2020-06-01,0,D10,HAPV3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,8,0,161.8985058,,
2020-05-29,2020-06-01,0,D10,HBOR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Construction,5,0,7.496727208,,
