month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ALUP11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,2,0,12.28709396,,
2017-08-31,2017-09-01,0,D10,BBAS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,8,0,8.769044135,,
2017-08-31,2017-09-01,0,D10,BEEF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,2,0,8.231478616,,
2017-08-31,2017-09-01,0,D10,BRAP4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,8,0,5.116900197,,
2017-08-31,2017-09-01,0,D10,BRSR6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,11,0,9.306415402,,
2017-08-31,2017-09-01,0,D10,CPFE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,2,2,15.55772885,,
2017-08-31,2017-09-01,0,D10,CSAN3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,2,0,8.047596059,,
2017-08-31,2017-09-01,0,D10,CVCB3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,2,0,33.87510155,,
2017-08-31,2017-09-01,0,D10,EMBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,2,1,17.67885479,,
2017-08-31,2017-09-01,0,D10,ENAT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,5,2,4.64665756,,
2017-08-31,2017-09-01,0,D10,ENGI11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,2,0,17.99663016,,
2017-08-31,2017-09-01,0,D10,FIBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Pulp & Paper,2,0,38.64219032,,
2017-08-31,2017-09-01,0,D10,FLRY3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,23,0,21.14652186,,
2017-08-31,2017-09-01,0,D10,GGBR4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,5,1,6.225770946,,
2017-08-31,2017-09-01,0,D10,GOAU4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,8,0,3.24953465,,
2017-08-31,2017-09-01,0,D10,GOLL54,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,11,0,0.147455971,,
2017-08-31,2017-09-01,0,D10,GRND3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,2,0,5.254323557,,
2017-08-31,2017-09-01,0,D10,LIGT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,5,0,19.46347935,,
2017-08-31,2017-09-01,0,D10,LINX3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,17,0,17.64613683,,
2017-08-31,2017-09-01,0,D10,MAGG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Mining,2,0,39.54,,
2017-08-31,2017-09-01,0,D10,MDIA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,14,0,41.89758943,,
2017-08-31,2017-09-01,0,D10,MGLU3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,14,0,21.38902919,,
2017-08-31,2017-09-01,0,D10,OIBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Telecommunication,5,0,328.3045244,,
