month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-11-30,2020-12-01,0,D10,AESB3,L,0.02,0.02,0.0,keep,Electric Power,8,0,15.47557371,,
2020-11-30,2020-12-01,0,D10,ALPA4,L,0.02,0.02,0.0,keep,Textile,23,0,39.3567157,,
2020-11-30,2020-12-01,0,D10,AMER3,L,0.02,0.02,0.0,keep,Trade,5,1,7016.796161,,
2020-11-30,2020-12-01,0,D10,ANIM3,L,0.02,0.02,0.0,keep,Other,2,0,10.34315775,,
2020-11-30,2020-12-01,0,D10,B3SA3,L,0.02,0.02,0.0,keep,Financial Services,5,1,15.70075105,,
2020-11-30,2020-12-01,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,11,0,7.329734965,,
2020-11-30,2020-12-01,0,D10,BHIA3,L,0.02,0.02,0.0,keep,Trade,10,0,450.0,,
2020-11-30,2020-12-01,0,D10,BIDI3,L,0.02,0.02,0.0,keep,Financial Services,2,0,8.153254914,,
2020-11-30,2020-12-01,0,D10,BPAC11,L,0.02,0.02,0.0,keep,Financial Services,20,0,17.69600823,,
2020-11-30,2020-12-01,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,5,0,13.29287465,,
2020-11-30,2020-12-01,0,D10,CAML3,L,0.02,0.02,0.0,keep,Food & Beverage,2,0,9.131980487,,
2020-11-30,2020-12-01,0,D10,CPLE6,L,0.02,0.02,0.0,keep,Electric Power,17,1,4.204632768,,
2020-11-30,2020-12-01,0,D10,CSAN3,L,0.02,0.02,0.0,keep,Oil & Gas,14,0,17.48949458,,
2020-11-30,2020-12-01,0,D10,CSUD3,L,0.02,0.02,0.0,keep,Other,5,0,11.032051,,
2020-11-30,2020-12-01,0,D10,DEXP3,L,0.02,0.02,0.0,keep,Other,2,0,4.832660501,,
2020-11-30,2020-12-01,0,D10,DIRR3,L,0.02,0.02,0.0,keep,Construction,2,1,3.041146865,,
2020-11-30,2020-12-01,0,D10,DXCO3,L,0.02,0.02,0.0,keep,Other,2,0,12.80590264,,
2020-11-30,2020-12-01,0,D10,ECOR3,L,0.02,0.02,0.0,keep,Transportation Services,8,0,11.1800502,,
