month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALUP11,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,1,0,10.20970502,,
2015-01-30,2015-02-02,0,D10,AMER3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Trade,22,1,2177.938618,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,4,0,5.389993185,,
2015-01-30,2015-02-02,0,D10,AZZA3,L,0.0,0.03125,0.03125,add,Textile,1,0,17.80922492,,
2015-01-30,2015-02-02,0,D10,BBDC4,L,0.0,0.03125,0.03125,add,Financial Services,1,0,7.512659961,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Financial Services,10,0,12.50694893,,
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Food & Beverage,6,0,5.955423351,,
2015-01-30,2015-02-02,0,D10,BISA3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,0,0,,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.0,0.03125,0.03125,add,Food & Beverage,1,1,60.69229407,,
2015-01-30,2015-02-02,0,D10,BRSR6,L,0.0,0.03125,0.03125,add,Financial Services,1,0,5.310258838,,
2015-01-30,2015-02-02,0,D10,CIEL3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Software & Data,19,0,14.60226836,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,3,0,2.430883186,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,0,D10,CPLE6,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,7,0,1.475974356,,
2015-01-30,2015-02-02,0,D10,CSAN3,L,0.0,0.03125,0.03125,add,Oil & Gas,1,0,4.518374564,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Basic & Fabricated Metal,9,0,2.340279861,,
2015-01-30,2015-02-02,0,D10,CTIP3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Financial Services,7,0,31.56179293,,
2015-01-30,2015-02-02,0,D10,DIRR3,L,0.0,0.03125,0.03125,add,Construction,1,0,1.075332152,,
2015-01-30,2015-02-02,0,D10,ELET3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,9,0,3.931393349,,
