month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,ABCB4,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Financial Services,3,1,19.23536013,,
2024-10-31,2024-11-01,0,D10,ALPA4,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Textile,3,0,7.071882165,,
2024-10-31,2024-11-01,0,D10,ALUP11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,4,0,27.32818858,,
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.01818181818181818,0.01818181818181818,add,Other,1,0,12.967,,
2024-10-31,2024-11-01,0,D10,ANIM3,L,0.0,0.01818181818181818,0.01818181818181818,add,Other,1,1,2.487404001,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.01818181818181818,0.01818181818181818,0.0,keep,Mining,4,0,23.56376605,,
2024-10-31,2024-11-01,0,D10,BBAS3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Financial Services,3,0,24.62886309,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.01818181818181818,0.01818181818181818,add,Financial Services,1,0,3.705131975,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.0,0.01818181818181818,0.01818181818181818,add,Software & Data,1,0,14.22256143,,
2024-10-31,2024-11-01,0,D10,BRBI11,L,0.0,0.01818181818181818,0.01818181818181818,add,Financial Services,1,0,13.05502757,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,11,2,25.54852924,,
2024-10-31,2024-11-01,0,D10,BRKM5,L,0.01818181818181818,0.01818181818181818,0.0,keep,Chemical,7,0,17.67,,
2024-10-31,2024-11-01,0,D10,CASH3,L,0.0,0.01818181818181818,0.01818181818181818,add,Software & Data,1,0,3.43,,
2024-10-31,2024-11-01,0,D10,CBAV3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Mining,3,0,5.9,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,16,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Software & Data,0,1,,,
2024-10-31,2024-11-01,0,D10,CLSA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,4,0,9.51,,
