month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AMER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,6,1,2678.763029,,
2018-09-28,2018-10-01,0,D10,ANIM3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,1,0,3.974748134,,
2018-09-28,2018-10-01,0,D10,AZZA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,3,0,37.24654051,,
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,6,0,7.539022299,,
2018-09-28,2018-10-01,0,D10,CSMG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,6.91864983,,
2018-09-28,2018-10-01,0,D10,CVCB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,6,0,38.51028749,,
2018-09-28,2018-10-01,0,D10,DXCO3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,5.612398833,,
2018-09-28,2018-10-01,0,D10,EGIE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,9,1,19.37787023,,
2018-09-28,2018-10-01,0,D10,ELPL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,0,26.81,,
2018-09-28,2018-10-01,0,D10,ENAT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,18,2,9.286186599,,
2018-09-28,2018-10-01,0,D10,ENGI11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,15,0,22.7435211,,
2018-09-28,2018-10-01,0,D10,FESA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,12,0,3.272382572,,
2018-09-28,2018-10-01,0,D10,FIBR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Pulp & Paper,15,0,70.56597596,,
2018-09-28,2018-10-01,0,D10,GOLL54,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,1,0,0.1451154,,
2018-09-28,2018-10-01,0,D10,GUAR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,1,0,10.96688047,,
