month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Other,10,0,21.25,,
2022-10-31,2022-11-01,0,D10,ABCB4,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Financial Services,10,1,16.59473946,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Agriculture & Fisheries,7,0,25.25393887,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Trade,7,0,19.13547506,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Financial Services,10,0,14.28327495,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Financial Services,7,0,22.0299131,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Food & Beverage,4,0,11.51436215,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Other,28,0,17.11518313,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Mining,4,0,10.46559,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Software & Data,7,1,5.321515438,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Electric Power,19,1,6.016120677,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Electric Power,7,2,27.59418065,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.01694915254237288,0.016129032258064516,-0.0008201202843083656,reweight,Electric Power,13,2,6.487421027,,
