month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ABCB4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,6,0,5.325571606,,
2012-12-28,2013-01-02,0,D10,ALSC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,3,0,21.82724471,,
2012-12-28,2013-01-02,0,D10,APER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,3,0,303.8168142,,
2012-12-28,2013-01-02,0,D10,ARTR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,3,0,17.52001508,,
2012-12-28,2013-01-02,0,D10,AZZA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,3,0,29.09013878,,
2012-12-28,2013-01-02,0,D10,B3SA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,6,0,2.927906395,,
2012-12-28,2013-01-02,0,D10,BEEF3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,6,0,7.700978471,,
2012-12-28,2013-01-02,0,D10,BPHA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,3,0,724.5,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,6,1,119.7028098,,
2012-12-28,2013-01-02,0,D10,CGAS5,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,3,0,13.96636655,,
2012-12-28,2013-01-02,0,D10,CIEL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,12,0,8.092896185,,
2012-12-28,2013-01-02,0,D10,CMIG4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,1,0,2.314601641,,
2012-12-28,2013-01-02,0,D10,CSAN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,6,0,6.658768606,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,15,0,6.252424271,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,1,0,21.18375153,,
2012-12-28,2013-01-02,0,D10,EQTL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,3,0,2.969831291,,
2012-12-28,2013-01-02,0,D10,EZTC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,24,0,10.87585328,,
2012-12-28,2013-01-02,0,D10,GGBR4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,6,1,8.794751025,,
2012-12-28,2013-01-02,0,D10,GOAU4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,6,0,12.15085786,,
2012-12-28,2013-01-02,0,D10,GRND3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,3,0,2.459070941,,
2012-12-28,2013-01-02,0,D10,HBOR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,6,0,28.935647,,
2012-12-28,2013-01-02,0,D10,IMCH3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,3,0,25.48010662,,
