month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AEDU3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,8,0,15.52110705,,
2013-11-29,2013-12-02,0,D10,AMER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,8,1,1158.059109,,
2013-11-29,2013-12-02,0,D10,APER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,2,0,320.5027935,,
2013-11-29,2013-12-02,0,D10,ARTR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,2,0,18.4619951,,
2013-11-29,2013-12-02,0,D10,BBAS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,2,0,5.614561896,,
2013-11-29,2013-12-02,0,D10,BRFS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,5,0,46.63562492,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,5,0,11.80429849,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,2.386122796,,
2013-11-29,2013-12-02,0,D10,COCE5,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,8,0,26.72999422,,
2013-11-29,2013-12-02,0,D10,COGN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,0,D10,CSAN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,17,0,6.868378144,,
2013-11-29,2013-12-02,0,D10,DAGB33,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,2,0,364.4564246,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,11,0,1.895445431,,
2013-11-29,2013-12-02,0,D10,EGIE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,11,1,15.67701425,,
2013-11-29,2013-12-02,0,D10,EMBR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,5,0,16.9719679,,
2013-11-29,2013-12-02,0,D10,ENAT3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,5,0,5.652638833,,
2013-11-29,2013-12-02,0,D10,EQTL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,14,0,3.81188871,,
