month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ABEV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,18,0,7.654977572,,
2012-06-29,2012-07-02,0,D10,BRML3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,18,0,12.99487571,,
2012-06-29,2012-07-02,0,D10,BRSR6,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,6,0,5.441230923,,
2012-06-29,2012-07-02,0,D10,CIEL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Software & Data,6,0,8.148851162,,
2012-06-29,2012-07-02,0,D10,CMIG4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,0,3.265607624,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,1,0,,,
2012-06-29,2012-07-02,0,D10,COCE5,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,0,24.20515899,,
2012-06-29,2012-07-02,0,D10,CPFE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,2,11.99845121,,
2012-06-29,2012-07-02,0,D10,CRUZ3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,9,0,25.27876161,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,9,0,6.083854075,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,3,0,20.79209344,,
2012-06-29,2012-07-02,0,D10,CYRE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,3,0,8.511688115,,
2012-06-29,2012-07-02,0,D10,ENEV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,1,0,142.0262044,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,18,0,8.709016611,,
2012-06-29,2012-07-02,0,D10,IMCH3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,3,0,18.59278082,,
2012-06-29,2012-07-02,0,D10,ISAE4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,0,6.33671013,,
2012-06-29,2012-07-02,0,D10,LEVE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,3,0,6.405087011,,
2012-06-29,2012-07-02,0,D10,LREN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,12,0,5.691736205,,
2012-06-29,2012-07-02,0,D10,MMXM3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Mining,3,0,882.5903236,,
2012-06-29,2012-07-02,0,D10,MPLU3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,6,0,30.30654245,,
2012-06-29,2012-07-02,0,D10,MRVE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,3,0,5.022902626,,
2012-06-29,2012-07-02,0,D10,MULT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,6,0,11.80253463,,
2012-06-29,2012-07-02,0,D10,MYPK3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,6,0,15.23585685,,
2012-06-29,2012-07-02,0,D10,ODPV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,18,1,5.248374826,,
2012-06-29,2012-07-02,0,D10,POMO4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,18,0,2.287884348,,
2012-06-29,2012-07-02,0,D10,RADL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,3,0,3.399423821,,
2012-06-29,2012-07-02,0,D10,RDCD3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Software & Data,9,1,32.85,,
2012-06-29,2012-07-02,0,D10,RENT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,6,0,6.573596356,,
2012-06-29,2012-07-02,0,D10,RPMG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,9,0,17.24614264,,
2012-06-29,2012-07-02,0,D10,SBSP3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,12,0,18.48424667,,
2012-06-29,2012-07-02,0,D10,SLCE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Agriculture & Fisheries,3,0,2.421042473,,
2012-06-29,2012-07-02,0,D10,TAMM4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,3,0,52.0,,
2012-06-29,2012-07-02,0,D10,TGMA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,3,0,17.1690903,,
2012-06-29,2012-07-02,0,D10,TIMS3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Telecommunication,18,0,6.748221792,,
2012-06-29,2012-07-02,0,D10,VLID3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,15.51498535,,
2012-06-29,2012-07-02,0,D10,VSTE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,9,0,507.5549306,,
2012-06-29,2012-07-02,1,D10,ABCB4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,2,0,3.592177189,,
2012-06-29,2012-07-02,1,D10,ABEV3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,18,0,7.654977572,,
2012-06-29,2012-07-02,1,D10,ALSC3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,5,0,15.21802226,,
2012-06-29,2012-07-02,1,D10,BRML3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,18,0,12.99487571,,
2012-06-29,2012-07-02,1,D10,BRPR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,2,0,110.971546,,
2012-06-29,2012-07-02,1,D10,BRSR6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,5,0,5.441230923,,
2012-06-29,2012-07-02,1,D10,CIEL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,11,0,8.148851162,,
2012-06-29,2012-07-02,1,D10,CMIG4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,5,0,3.265607624,,
2012-06-29,2012-07-02,1,D10,CRUZ3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,8,0,25.27876161,,
2012-06-29,2012-07-02,1,D10,CSAN3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,2,0,4.763283223,,
2012-06-29,2012-07-02,1,D10,CSMG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,11,0,6.083854075,,
2012-06-29,2012-07-02,1,D10,CTIP3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,3,0,20.79209344,,
2012-06-29,2012-07-02,1,D10,DAGB33,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,2,0,218.9475274,,
2012-06-29,2012-07-02,1,D10,EZTC3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,18,0,8.709016611,,
2012-06-29,2012-07-02,1,D10,GGBR4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,2,0,8.393342223,,
2012-06-29,2012-07-02,1,D10,GOAU4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,5,0,11.38833109,,
2012-06-29,2012-07-02,1,D10,HBOR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,2,0,19.81862171,,
2012-06-29,2012-07-02,1,D10,ISAE4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,2,0,6.33671013,,
2012-06-29,2012-07-02,1,D10,JHSF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,2,0,3.747238068,,
2012-06-29,2012-07-02,1,D10,MMXM3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Mining,2,0,882.5903236,,
2012-06-29,2012-07-02,1,D10,MPLU3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,5,0,30.30654245,,
2012-06-29,2012-07-02,1,D10,MULT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,5,0,11.80253463,,
2012-06-29,2012-07-02,1,D10,MYPK3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,5,1,15.23585685,,
2012-06-29,2012-07-02,1,D10,POMO4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,18,0,2.287884348,,
2012-06-29,2012-07-02,1,D10,RADL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,5,0,3.399423821,,
2012-06-29,2012-07-02,1,D10,RENT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,2,0,6.573596356,,
2012-06-29,2012-07-02,1,D10,RPMG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,8,0,17.24614264,,
2012-06-29,2012-07-02,1,D10,SBSP3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,17,0,18.48424667,,
2012-06-29,2012-07-02,1,D10,SLCE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Agriculture & Fisheries,2,0,2.421042473,,
2012-06-29,2012-07-02,1,D10,TAMM4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,2,0,52.0,,
2012-06-29,2012-07-02,1,D10,TIMS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Telecommunication,18,0,6.748221792,,
2012-06-29,2012-07-02,1,D10,VLID3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,5,0,15.51498535,,
2012-06-29,2012-07-02,1,D10,VSTE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,8,0,507.5549306,,
