month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Financial Services,5,0,2.801811956,,
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Food & Beverage,2,0,8.17330515,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Software & Data,32,0,13.90477417,,
2016-02-29,2016-03-01,0,D10,CSNA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,3.084170134,,
2016-02-29,2016-03-01,0,D10,CTIP3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Financial Services,8,0,35.94609521,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Transportation Services,8,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,DAGB33,L,0.03333333333333333,0.03333333333333333,0.0,keep,Trade,5,0,419.2612946,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Electric Power,5,0,8.19808023,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Electric Power,11,0,6.402730509,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Pulp & Paper,5,0,38.74707708,,
2016-02-29,2016-03-01,0,D10,FLRY3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,5,0,5.004567501,,
2016-02-29,2016-03-01,0,D10,GFSA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Construction,5,0,2688.053388,,
2016-02-29,2016-03-01,0,D10,GRND3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Textile,14,0,2.856457658,,
2016-02-29,2016-03-01,0,D10,HYPE3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,11,1,17.31756577,,
2016-02-29,2016-03-01,0,D10,ISAE4,L,0.03333333333333333,0.03333333333333333,0.0,keep,Electric Power,2,0,5.381424966,,
2016-02-29,2016-03-01,0,D10,LEVE3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Vehicle & Parts,11,2,10.28319139,,
2016-02-29,2016-03-01,0,D10,LREN3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Trade,14,0,10.02452494,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Food & Beverage,2,0,3.849187139,,
2016-02-29,2016-03-01,0,D10,MOTV3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Transportation Services,2,0,9.145697799,,
2016-02-29,2016-03-01,0,D10,MPLU3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,11,0,21.51351485,,
2016-02-29,2016-03-01,0,D10,MRVE3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Construction,23,0,6.552815501,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,2,0,8.674729039,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Financial Services,8,0,7.153785969,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Trade,17,0,8.075402365,,
2016-02-29,2016-03-01,0,D10,SANB11,L,0.03333333333333333,0.03333333333333333,0.0,keep,Financial Services,5,1,8.555331845,,
2016-02-29,2016-03-01,0,D10,SBSP3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,2,0,17.95254859,,
2016-02-29,2016-03-01,0,D10,SMTO3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,2,2,11.85022996,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Telecommunication,32,0,4.601390031,,
2016-02-29,2016-03-01,0,D10,TUPY3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Vehicle & Parts,5,0,12.13136198,,
2016-02-29,2016-03-01,0,D10,UGPA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Oil & Gas,14,0,24.57918535,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,4,0,2.801811956,,
2016-02-29,2016-03-01,1,D10,BEEF3,L,0.0,0.03225806451612903,0.03225806451612903,add,Food & Beverage,1,0,8.17330515,,
2016-02-29,2016-03-01,1,D10,BRPR3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,3,0,70.60294963,,
2016-02-29,2016-03-01,1,D10,CIEL3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Software & Data,30,0,13.90477417,,
2016-02-29,2016-03-01,1,D10,CSNA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,7,0,3.084170134,,
2016-02-29,2016-03-01,1,D10,CTIP3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,7,0,35.94609521,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,10,0,11.14046679,,
2016-02-29,2016-03-01,1,D10,DAGB33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,10,0,419.2612946,,
2016-02-29,2016-03-01,1,D10,EMBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,31,1,29.29473885,,
2016-02-29,2016-03-01,1,D10,ENBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,4,0,8.19808023,,
2016-02-29,2016-03-01,1,D10,EQTL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,13,0,6.402730509,,
2016-02-29,2016-03-01,1,D10,FIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Pulp & Paper,4,0,38.74707708,,
2016-02-29,2016-03-01,1,D10,FLRY3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,7,0,5.004567501,,
2016-02-29,2016-03-01,1,D10,GFSA3,L,0.0,0.03225806451612903,0.03225806451612903,add,Construction,1,0,2688.053388,,
2016-02-29,2016-03-01,1,D10,GRND3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,13,0,2.856457658,,
2016-02-29,2016-03-01,1,D10,HYPE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,10,0,17.31756577,,
2016-02-29,2016-03-01,1,D10,ISAE4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,16,0,5.381424966,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Food & Beverage,12,0,7.485719099,,
2016-02-29,2016-03-01,1,D10,LEVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,10,1,10.28319139,,
