month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ABCB4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,9,1,6.441422484,,
2013-03-28,2013-04-01,0,D10,ALSC3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,6,0,21.02210516,,
2013-03-28,2013-04-01,0,D10,AMAR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,3,0,108.3791583,,
2013-03-28,2013-04-01,0,D10,AMIL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,31.58,,
2013-03-28,2013-04-01,0,D10,ARTR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,6,0,20.88570219,,
2013-03-28,2013-04-01,0,D10,B3SA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,9,0,2.808315852,,
2013-03-28,2013-04-01,0,D10,BBDC4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,3,0,6.972984643,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,9,0,9.028969425,,
2013-03-28,2013-04-01,0,D10,CGAS5,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,6,0,13.48709307,,
2013-03-28,2013-04-01,0,D10,CSAN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,9,0,7.144798554,,
2013-03-28,2013-04-01,0,D10,DIRR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,0,2.183205288,,
2013-03-28,2013-04-01,0,D10,DXCO3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,7.189699833,,
2013-03-28,2013-04-01,0,D10,EGIE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,1,13.70574105,,
2013-03-28,2013-04-01,0,D10,EQTL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,6,0,3.173899231,,
2013-03-28,2013-04-01,0,D10,EVEN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,2,5.965803259,,
2013-03-28,2013-04-01,0,D10,EZTC3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,27,0,11.34255656,,
2013-03-28,2013-04-01,0,D10,GRND3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Textile,6,0,3.194563458,,
2013-03-28,2013-04-01,0,D10,HBOR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,9,0,30.81876053,,
2013-03-28,2013-04-01,0,D10,IMCH3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,1,0,25.49010274,,
2013-03-28,2013-04-01,0,D10,JHSF3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,6,0,4.915457091,,
2013-03-28,2013-04-01,0,D10,LEVE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Vehicle & Parts,12,0,9.166414503,,
2013-03-28,2013-04-01,0,D10,MILS3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,6,0,27.32227852,,
2013-03-28,2013-04-01,0,D10,MOTV3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,3,0,12.80466942,,
2013-03-28,2013-04-01,0,D10,MPLU3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,19.26935217,,
2013-03-28,2013-04-01,0,D10,MULT3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,15,0,14.01826297,,
2013-03-28,2013-04-01,0,D10,NATU3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,9,0,19.63732831,,
2013-03-28,2013-04-01,0,D10,OIBR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Telecommunication,6,0,4821.551252,,
2013-03-28,2013-04-01,0,D10,PMAM3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Basic & Fabricated Metal,3,0,77.21597799,,
2013-03-28,2013-04-01,0,D10,POMO4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Vehicle & Parts,27,0,3.705667823,,
2013-03-28,2013-04-01,0,D10,PSSA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,3,0,7.155453846,,
2013-03-28,2013-04-01,0,D10,SBSP3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,21,0,23.23059522,,
2013-03-28,2013-04-01,0,D10,SIMH3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,3,1,3.060163637,,
2013-03-28,2013-04-01,0,D10,TAEE11,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,6,0,5.725500872,,
2013-03-28,2013-04-01,0,D10,TECN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,20.27028963,,
2013-03-28,2013-04-01,0,D10,TOTS3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Software & Data,3,0,11.25250136,,
2013-03-28,2013-04-01,0,D10,UGPA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,6,0,18.38358853,,
2013-03-28,2013-04-01,0,D10,VALE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Mining,3,0,15.27984138,,
2013-03-28,2013-04-01,0,D10,VLID3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,12,0,20.68285696,,
2013-03-28,2013-04-01,0,D10,YDUQ3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,6,0,10.1394552,,
2013-03-28,2013-04-01,1,D10,AEDU3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,5,0,10.80441927,,
2013-03-28,2013-04-01,1,D10,ALSC3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,14,0,21.02210516,,
2013-03-28,2013-04-01,1,D10,AMER3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,2,0,1246.621532,,
2013-03-28,2013-04-01,1,D10,AMIL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,2,0,31.58,,
2013-03-28,2013-04-01,1,D10,ARTR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,5,0,20.88570219,,
2013-03-28,2013-04-01,1,D10,AUTM3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Vehicle & Parts,2,0,19.89614222,,
2013-03-28,2013-04-01,1,D10,B3SA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,8,0,2.808315852,,
2013-03-28,2013-04-01,1,D10,BBDC4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,8,1,6.972984643,,
2013-03-28,2013-04-01,1,D10,BEEF3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,8,0,9.028969425,,
2013-03-28,2013-04-01,1,D10,BPHA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,2,0,723.5,,
2013-03-28,2013-04-01,1,D10,CGAS5,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,5,0,13.48709307,,
2013-03-28,2013-04-01,1,D10,COCE5,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,2,0,31.59942426,,
2013-03-28,2013-04-01,1,D10,CSAN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,11,0,7.144798554,,
2013-03-28,2013-04-01,1,D10,DIRR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,5,0,2.183205288,,
2013-03-28,2013-04-01,1,D10,DXCO3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,2,0,7.189699833,,
2013-03-28,2013-04-01,1,D10,EGIE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,8,1,13.70574105,,
2013-03-28,2013-04-01,1,D10,EQTL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,5,0,3.173899231,,
2013-03-28,2013-04-01,1,D10,EVEN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,8,0,5.965803259,,
2013-03-28,2013-04-01,1,D10,EZTC3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,27,0,11.34255656,,
2013-03-28,2013-04-01,1,D10,GRND3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Textile,5,0,3.194563458,,
2013-03-28,2013-04-01,1,D10,HBOR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,11,0,30.81876053,,
2013-03-28,2013-04-01,1,D10,HYPE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,5,0,10.73681541,,
2013-03-28,2013-04-01,1,D10,JHSF3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,5,0,4.915457091,,
2013-03-28,2013-04-01,1,D10,LEVE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Vehicle & Parts,8,0,9.166414503,,
2013-03-28,2013-04-01,1,D10,MDIA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,2,1,21.15962904,,
2013-03-28,2013-04-01,1,D10,MILS3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,8,0,27.32227852,,
2013-03-28,2013-04-01,1,D10,MOTV3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,5,0,12.80466942,,
2013-03-28,2013-04-01,1,D10,MULT3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,14,0,14.01826297,,
