month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ALPA4,L,0.03333333333333333,0.03333333333333333,0.0,keep,Textile,2,0,7.153767573,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Financial Services,8,0,3.820339727,,
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Food & Beverage,5,0,6.503048486,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Oil & Gas,2,0,6.482773819,,
2016-05-31,2016-06-01,0,D10,CSNA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Basic & Fabricated Metal,5,0,3.733166829,,
2016-05-31,2016-06-01,0,D10,CTIP3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Financial Services,11,0,40.84804418,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Transportation Services,11,0,18.58233522,,
2016-05-31,2016-06-01,0,D10,DAGB33,L,0.03333333333333333,0.03333333333333333,0.0,keep,Trade,8,1,482.6380019,,
2016-05-31,2016-06-01,0,D10,EMBR3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Vehicle & Parts,2,1,18.1964502,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Electric Power,8,0,8.278683514,,
2016-05-31,2016-06-01,0,D10,EQTL3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Electric Power,14,0,7.709695783,,
2016-05-31,2016-06-01,0,D10,FLRY3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,8,0,7.934619461,,
2016-05-31,2016-06-01,0,D10,GFSA3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Construction,8,0,1821.910447,,
2016-05-31,2016-06-01,0,D10,GRND3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Textile,17,0,2.948039114,,
2016-05-31,2016-06-01,0,D10,HYPE3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,14,1,19.44026893,,
2016-05-31,2016-06-01,0,D10,ISAE4,L,0.03333333333333333,0.03333333333333333,0.0,keep,Electric Power,5,0,7.022368527,,
2016-05-31,2016-06-01,0,D10,KLBN11,L,0.03333333333333333,0.03333333333333333,0.0,keep,Pulp & Paper,2,0,11.06822287,,
2016-05-31,2016-06-01,0,D10,LEVE3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Vehicle & Parts,14,2,9.617907995,,
2016-05-31,2016-06-01,0,D10,LINX3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Software & Data,2,0,14.75730923,,
2016-05-31,2016-06-01,0,D10,MBRF3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Food & Beverage,5,0,3.861426207,,
2016-05-31,2016-06-01,0,D10,MOTV3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Transportation Services,5,0,11.02542793,,
2016-05-31,2016-06-01,0,D10,MRVE3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Construction,26,0,6.303775669,,
2016-05-31,2016-06-01,0,D10,ODPV3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,2,1,6.663670762,,
2016-05-31,2016-06-01,0,D10,RADL3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Trade,20,0,10.10813612,,
2016-05-31,2016-06-01,0,D10,SANB11,L,0.03333333333333333,0.03333333333333333,0.0,keep,Financial Services,8,1,9.704303337,,
2016-05-31,2016-06-01,0,D10,SBSP3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,5,0,20.3550214,,
2016-05-31,2016-06-01,0,D10,SMTO3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Other,5,2,13.06756955,,
2016-05-31,2016-06-01,0,D10,TAEE11,L,0.03333333333333333,0.03333333333333333,0.0,keep,Electric Power,2,2,7.593904862,,
2016-05-31,2016-06-01,0,D10,TIMS3,L,0.03333333333333333,0.03333333333333333,0.0,keep,Telecommunication,35,0,4.75808512,,
