month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ABEV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,8,0,12.87591512,,
2021-11-30,2021-12-01,0,D10,AMBP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,2,0,3.955478682,,
2021-11-30,2021-12-01,0,D10,APER3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,8,0,29.4231147,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,5,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,AZUL4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,8,0,23.65,,
2021-11-30,2021-12-01,0,D10,BIDI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,14,0,12.36818347,,
2021-11-30,2021-12-01,0,D10,BPAC11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,32,1,19.02384401,,
2021-11-30,2021-12-01,0,D10,BPAN4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,8,0,10.18610708,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,17,0,13.76069125,,
2021-11-30,2021-12-01,0,D10,BRFS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,5,2,19.42894627,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,8,0,4.786068361,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,2,1,4.685517239,,
2021-11-30,2021-12-01,0,D10,CSUD3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,17,0,9.777016052,,
2021-11-30,2021-12-01,0,D10,CVCB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,2,0,14.18,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,8,0,11.73367883,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,14,0,6.789041043,,
2021-11-30,2021-12-01,0,D10,DIRR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,2,1,2.58081741,,
2021-11-30,2021-12-01,0,D10,ELET3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,8,0,29.09721913,,
2021-11-30,2021-12-01,0,D10,EMBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,5,1,19.7796189,,
2021-11-30,2021-12-01,0,D10,ENEV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,29,0,14.17,,
2021-11-30,2021-12-01,0,D10,EQTL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,2,2,20.81696195,,
2021-11-30,2021-12-01,0,D10,FESA4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,2,0,8.681691858,,
2021-11-30,2021-12-01,0,D10,FHER3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,5,0,19.36,,
2021-11-30,2021-12-01,0,D10,FRAS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,8,0,11.26122392,,
2021-11-30,2021-12-01,0,D10,INEP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,2,0,7.85,,
2021-11-30,2021-12-01,0,D10,ISAE4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,11,0,18.34962064,,
2021-11-30,2021-12-01,0,D10,JBSS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,5,0,27.37940272,,
2021-11-30,2021-12-01,0,D10,JHSF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,2,1,3.689992774,,
2021-11-30,2021-12-01,0,D10,LEVE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,2,2,15.65114446,,
2021-11-30,2021-12-01,0,D10,LJQQ3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,2,0,9.165124357,,
2021-11-30,2021-12-01,0,D10,LUPA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,5,0,5.293354212,,
2021-11-30,2021-12-01,0,D10,LWSA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,8,1,13.32954458,,
2021-11-30,2021-12-01,0,D10,MBRF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,5,0,15.70392733,,
2021-11-30,2021-12-01,0,D10,MEAL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,2,0,2.7,,
2021-11-30,2021-12-01,0,D10,NATU3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,11,0,25.67394763,,
2021-11-30,2021-12-01,0,D10,PETZ3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,2,0,17.45590157,,
2021-11-30,2021-12-01,0,D10,PGMN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,2,0,6.482932354,,
2021-11-30,2021-12-01,0,D10,PRIO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,32,0,20.81656475,,
2021-11-30,2021-12-01,0,D10,PTBL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Nonmetallic Min,2,0,7.811522423,,
2021-11-30,2021-12-01,0,D10,RANI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Pulp & Paper,8,1,5.073667091,,
2021-11-30,2021-12-01,0,D10,ROMI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Industrial Machinery,8,0,9.737151623,,
2021-11-30,2021-12-01,0,D10,SBFG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,5,0,22.54851751,,
2021-11-30,2021-12-01,0,D10,SHOW3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,0,33.5,,
2021-11-30,2021-12-01,0,D10,SIMH3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,29,1,9.666967627,,
2021-11-30,2021-12-01,0,D10,SLCE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Agriculture & Fisheries,8,0,13.13098928,,
2021-11-30,2021-12-01,0,D10,SMTO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,14,2,30.27704154,,
2021-11-30,2021-12-01,0,D10,SOMA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,5,0,12.89361953,,
2021-11-30,2021-12-01,0,D10,STBP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,5,1,4.01353812,,
2021-11-30,2021-12-01,0,D10,TAEE11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,5,2,24.15445835,,
2021-11-30,2021-12-01,0,D10,TASA4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,20,0,16.86399277,,
2021-11-30,2021-12-01,0,D10,TECN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,0,2.059727569,,
2021-11-30,2021-12-01,0,D10,TIMS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Telecommunication,2,0,10.55785709,,
2021-11-30,2021-12-01,0,D10,TOTS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,2,0,30.27815156,,
2021-11-30,2021-12-01,0,D10,TPIS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,8,0,6.817042816,,
2021-11-30,2021-12-01,0,D10,VALE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Mining,5,0,51.01503454,,
2021-11-30,2021-12-01,0,D10,VIVA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,8,0,22.78028705,,
2021-11-30,2021-12-01,0,D10,VIVR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,5,0,14.06569791,,
2021-11-30,2021-12-01,0,D10,VIVT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Telecommunication,5,0,19.42001959,,
2021-11-30,2021-12-01,0,D10,WIZC3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,2,1,6.608691989,,
2021-11-30,2021-12-01,1,D10,ABEV3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Food & Beverage,6,0,12.87591512,,
2021-11-30,2021-12-01,1,D10,ALPA4,L,0.0,0.01818181818181818,0.01818181818181818,add,Textile,1,1,38.64069786,,
2021-11-30,2021-12-01,1,D10,AMBP3,L,0.0,0.01818181818181818,0.01818181818181818,add,Other,1,0,3.955478682,,
2021-11-30,2021-12-01,1,D10,APER3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,7,0,29.4231147,,
2021-11-30,2021-12-01,1,D10,AZEV4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,4,0,1.983209202,,
2021-11-30,2021-12-01,1,D10,AZUL4,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Transportation Services,6,0,23.65,,
2021-11-30,2021-12-01,1,D10,AZZA3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Textile,0,0,62.31907162,,
2021-11-30,2021-12-01,1,D10,BIDI3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,13,0,12.36818347,,
2021-11-30,2021-12-01,1,D10,BPAC11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,16,1,19.02384401,,
