month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ALUP11,L,0.03125,0.0,-0.03125,exit,Electric Power,3,0,10.4161361,,
2015-04-30,2015-05-04,0,D10,AMER3,L,0.03125,0.0,-0.03125,exit,Trade,0,1,2568.297285,,
2015-04-30,2015-05-04,0,D10,ANIM3,L,0.03125,0.0,-0.03125,exit,Other,6,0,5.564574883,,
2015-04-30,2015-05-04,0,D10,AZZA3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Textile,4,0,18.74354758,,
2015-04-30,2015-05-04,0,D10,BBDC4,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Financial Services,4,0,8.600677078,,
2015-04-30,2015-05-04,0,D10,BBSE3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Financial Services,13,0,15.19998631,,
2015-04-30,2015-05-04,0,D10,BRFS3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Food & Beverage,4,1,61.04919707,,
2015-04-30,2015-05-04,0,D10,BRSR6,L,0.03125,0.0,-0.03125,exit,Financial Services,3,0,5.183708621,,
2015-04-30,2015-05-04,0,D10,CIEL3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Software & Data,22,0,18.56234926,,
2015-04-30,2015-05-04,0,D10,COGN3,L,0.03125,0.0,-0.03125,exit,Other,18,0,9.628154281,,
2015-04-30,2015-05-04,0,D10,CPLE6,L,0.03125,0.0,-0.03125,exit,Electric Power,9,0,1.654799454,,
2015-04-30,2015-05-04,0,D10,CRUZ3,L,0.0,0.03225806451612903,0.03225806451612903,add,Other,1,0,26.77974697,,
2015-04-30,2015-05-04,0,D10,CSAN3,L,0.03125,0.0,-0.03125,exit,Oil & Gas,3,0,5.465896222,,
2015-04-30,2015-05-04,0,D10,CTIP3,L,0.03125,0.03225806451612903,0.0010080645161290314,reweight,Financial Services,10,0,31.80880926,,
2015-04-30,2015-05-04,0,D10,CYRE3,L,0.0,0.03225806451612903,0.03225806451612903,add,Construction,1,0,7.386894036,,
2015-04-30,2015-05-04,0,D10,DIRR3,L,0.03125,0.0,-0.03125,exit,Construction,3,0,1.09492541,,
