month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,ALPA4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,8,0,6.94198261,,
2014-08-29,2014-09-01,0,D10,ALUP11,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,5,0,9.520237086,,
2014-08-29,2014-09-01,0,D10,AMER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,17,1,3555.454297,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,5,0,14.90761161,,
2014-08-29,2014-09-01,0,D10,BEEF3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,2,0,9.111113195,,
2014-08-29,2014-09-01,0,D10,CIEL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,14,0,15.2074337,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,0,D10,CPLE6,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,1.786720383,,
2014-08-29,2014-09-01,0,D10,CSAN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,26,0,7.755470988,,
2014-08-29,2014-09-01,0,D10,CSNA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,,
2014-08-29,2014-09-01,0,D10,CTIP3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,2,0,29.30856276,,
2014-08-29,2014-09-01,0,D10,DAGB33,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,11,0,361.2446449,,
2014-08-29,2014-09-01,0,D10,ELET3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,5,0,6.385629118,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,14,0,20.97835351,,
2014-08-29,2014-09-01,0,D10,EQTL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,23,0,4.238737197,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,5,0,3387.546835,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,5,0,0.180744091,,
2014-08-29,2014-09-01,0,D10,GUAR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,5,0,10.25110783,,
2014-08-29,2014-09-01,0,D10,ITSA4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,0,3.033424079,,
2014-08-29,2014-09-01,0,D10,ITUB4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,8,0,9.389223469,,
2014-08-29,2014-09-01,0,D10,JBSS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,5,0,6.508852753,,
2014-08-29,2014-09-01,0,D10,LEVE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,2,1,8.270419101,,
2014-08-29,2014-09-01,0,D10,LIGT3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,21.66423813,,
2014-08-29,2014-09-01,0,D10,MDIA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,2,0,27.08556611,,
2014-08-29,2014-09-01,0,D10,MGLU3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,2,0,2.560943225,,
2014-08-29,2014-09-01,0,D10,MRVE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,5,0,5.364390691,,
2014-08-29,2014-09-01,0,D10,PETR4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,8,0,6.345496536,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,20,0,9.23601514,,
2014-08-29,2014-09-01,0,D10,QUAL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,8,0,15.45016402,,
2014-08-29,2014-09-01,0,D10,SANB11,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,2,0,7.670376539,,
2014-08-29,2014-09-01,0,D10,SMLS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,5,0,22.41064386,,
2014-08-29,2014-09-01,0,D10,SMTO3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,0,10.83753199,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Telecommunication,14,0,8.026827374,,
2014-08-29,2014-09-01,0,D10,TUPY3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,2,0,12.29477582,,
2014-08-29,2014-09-01,0,D10,UGPA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,23,0,21.8527031,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Mining,20,0,14.0144892,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,23,0,20.89456319,,
2014-08-29,2014-09-01,1,D10,ABEV3,L,0.02857142857142857,0.0,-0.02857142857142857,exit,Food & Beverage,0,0,10.68460456,,
2014-08-29,2014-09-01,1,D10,AEDU3,L,0.02857142857142857,0.0,-0.02857142857142857,exit,Other,0,0,,,
2014-08-29,2014-09-01,1,D10,ALPA4,L,0.02857142857142857,0.02857142857142857,0.0,keep,Textile,1,0,6.94198261,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,7,0,3555.454297,,
2014-08-29,2014-09-01,1,D10,BBSE3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Financial Services,4,0,14.90761161,,
2014-08-29,2014-09-01,1,D10,CIEL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Software & Data,13,0,15.2074337,,
2014-08-29,2014-09-01,1,D10,CMIG4,L,0.0,0.02857142857142857,0.02857142857142857,add,Electric Power,1,0,3.567248844,,
2014-08-29,2014-09-01,1,D10,COGN3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,1,D10,CPLE6,L,0.0,0.02857142857142857,0.02857142857142857,add,Electric Power,1,0,1.786720383,,
2014-08-29,2014-09-01,1,D10,CSAN3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Oil & Gas,28,0,7.755470988,,
