month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ABEV3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Food & Beverage,16,0,8.017146793,,
2012-04-30,2012-05-02,0,D10,ALSC3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Other,3,0,15.91698956,,
2012-04-30,2012-05-02,0,D10,ARTR3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Transportation Services,15,0,15.21162154,,
2012-04-30,2012-05-02,0,D10,BRFS3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Food & Beverage,15,0,31.13019292,,
2012-04-30,2012-05-02,0,D10,BRML3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Other,16,0,13.66800799,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Other,0,1,110.0796428,,
2012-04-30,2012-05-02,0,D10,BRSR6,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Financial Services,4,0,6.20447123,,
2012-04-30,2012-05-02,0,D10,CIEL3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Software & Data,4,0,7.943023255,,
2012-04-30,2012-05-02,0,D10,CMIG4,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,0,3.191488359,,
2012-04-30,2012-05-02,0,D10,CNFB4,L,0.0,0.027777777777777776,0.027777777777777776,add,Basic & Fabricated Metal,1,0,5.9,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,0,21.72776412,,
2012-04-30,2012-05-02,0,D10,CPFE3,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,0,12.43811077,,
2012-04-30,2012-05-02,0,D10,CRUZ3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Other,7,0,25.5725856,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Other,7,0,6.107853492,,
2012-04-30,2012-05-02,0,D10,CTIP3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Financial Services,1,0,24.21278661,,
2012-04-30,2012-05-02,0,D10,CYRE3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,0,8.925612674,,
2012-04-30,2012-05-02,0,D10,ECOR3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Transportation Services,0,0,10.07386752,,
2012-04-30,2012-05-02,0,D10,ENEV3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Electric Power,13,0,188.1756481,,
2012-04-30,2012-05-02,0,D10,EZTC3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Construction,16,0,8.813191451,,
2012-04-30,2012-05-02,0,D10,GGBR4,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Basic & Fabricated Metal,3,1,8.429321138,,
2012-04-30,2012-05-02,0,D10,GOAU4,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Basic & Fabricated Metal,3,0,11.99083804,,
2012-04-30,2012-05-02,0,D10,IMCH3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,17.2433048,,
