month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ABEV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,6,0,13.2832227,,
2018-06-29,2018-07-02,0,D10,AMER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,3,1,2565.386401,,
2018-06-29,2018-07-02,0,D10,ANIM3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,9,0,4.351515142,,
2018-06-29,2018-07-02,0,D10,B3SA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,9,1,5.233842964,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,5.809053414,,
2018-06-29,2018-07-02,0,D10,CVCB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,3,0,39.38148052,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,6,0,29.1,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,6,1,17.7557004,,
2018-06-29,2018-07-02,0,D10,ELET3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,0,9.270702515,,
2018-06-29,2018-07-02,0,D10,ENAT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,15,2,10.23232637,,
2018-06-29,2018-07-02,0,D10,ENGI11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,12,0,21.31052652,,
2018-06-29,2018-07-02,0,D10,EQTL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,9,1,9.911029999,,
2018-06-29,2018-07-02,0,D10,EVEN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,6,3,2.634392899,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,9,0,10.9586165,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Pulp & Paper,12,0,67.21145974,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,6,0,0.133932672,,
2018-06-29,2018-07-02,0,D10,GUAR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,9,0,9.806123375,,
