month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ABCB4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,5,0,4.785406486,,
2012-11-30,2012-12-03,0,D10,ALSC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,0,19.55338906,,
2012-11-30,2012-12-03,0,D10,APER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,2,0,266.2766676,,
2012-11-30,2012-12-03,0,D10,ARTR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,2,0,17.7044363,,
2012-11-30,2012-12-03,0,D10,AZZA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,2,0,26.61065126,,
2012-11-30,2012-12-03,0,D10,B3SA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,5,0,2.649549097,,
2012-11-30,2012-12-03,0,D10,BEEF3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,5,0,7.447701845,,
2012-11-30,2012-12-03,0,D10,BPHA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,2,0,662.5,,
2012-11-30,2012-12-03,0,D10,BRPR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,5,1,117.4965227,,
2012-11-30,2012-12-03,0,D10,CGAS5,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,2,0,12.81410455,,
2012-11-30,2012-12-03,0,D10,CIEL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,11,0,7.883002097,,
2012-11-30,2012-12-03,0,D10,CMIG4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,8,0,2.282001375,,
2012-11-30,2012-12-03,0,D10,CSAN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,5,0,6.247147152,,
2012-11-30,2012-12-03,0,D10,CSMG3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,14,0,6.392330833,,
2012-11-30,2012-12-03,0,D10,CTIP3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,8,0,18.1840793,,
2012-11-30,2012-12-03,0,D10,EQTL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,2.716309108,,
2012-11-30,2012-12-03,0,D10,EZTC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,23,0,10.70917354,,
2012-11-30,2012-12-03,0,D10,GGBR4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,5,1,8.607832611,,
2012-11-30,2012-12-03,0,D10,GOAU4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,5,0,11.98751155,,
2012-11-30,2012-12-03,0,D10,GRND3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,2,0,2.228765203,,
2012-11-30,2012-12-03,0,D10,HBOR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,5,0,26.43248388,,
2012-11-30,2012-12-03,0,D10,IMCH3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,2,0,24.52047922,,
2012-11-30,2012-12-03,0,D10,JHSF3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,2,0,5.52190959,,
2012-11-30,2012-12-03,0,D10,LEVE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,8,0,8.479560559,,
2012-11-30,2012-12-03,0,D10,MAGG3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Mining,2,0,35.6720766,,
2012-11-30,2012-12-03,0,D10,MILS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,0,26.05474064,,
2012-11-30,2012-12-03,0,D10,MPLU3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,0,32.13728273,,
2012-11-30,2012-12-03,0,D10,MULT3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,11,0,14.16976391,,
2012-11-30,2012-12-03,0,D10,NATU3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,5,0,21.93873435,,
2012-11-30,2012-12-03,0,D10,OIBR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Telecommunication,2,0,5832.400219,,
2012-11-30,2012-12-03,0,D10,POMO4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,23,0,3.188320616,,
2012-11-30,2012-12-03,0,D10,RADL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,8,0,3.547620629,,
2012-11-30,2012-12-03,0,D10,SBSP3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,17,0,21.0845729,,
2012-11-30,2012-12-03,0,D10,TAEE11,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,5.543077519,,
2012-11-30,2012-12-03,0,D10,UGPA3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,2,0,15.74973656,,
2012-11-30,2012-12-03,0,D10,VLID3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,8,0,20.41397398,,
2012-11-30,2012-12-03,0,D10,YDUQ3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,0,8.980067622,,
2012-11-30,2012-12-03,1,D10,AEDU3,L,0.0,0.02702702702702703,0.02702702702702703,add,Other,1,0,10.72499934,,
2012-11-30,2012-12-03,1,D10,ALPA4,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Textile,0,0,7.042482266,,
2012-11-30,2012-12-03,1,D10,ALSC3,L,0.030303030303030304,0.02702702702702703,-0.0032760032760032753,reweight,Other,10,0,19.55338906,,
2012-11-30,2012-12-03,1,D10,ARTR3,L,0.0,0.02702702702702703,0.02702702702702703,add,Transportation Services,1,0,17.7044363,,
