month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,AESB3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,3,0,14.42167412,,
2020-06-30,2020-07-01,0,D10,ALOS3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,6,0,24.34965362,,
2020-06-30,2020-07-01,0,D10,ALPA4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Textile,18,0,28.23839488,,
2020-06-30,2020-07-01,0,D10,ANIM3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,3,0,7.083408727,,
2020-06-30,2020-07-01,0,D10,BEEF3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Food & Beverage,6,0,9.124980996,,
2020-06-30,2020-07-01,0,D10,BHIA3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Trade,5,0,391.25,,
2020-06-30,2020-07-01,0,D10,BPAC11,L,0.02127659574468085,0.02127659574468085,0.0,keep,Financial Services,15,0,17.29486157,,
2020-06-30,2020-07-01,0,D10,BPAN4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Financial Services,1,0,7.696445216,,
2020-06-30,2020-07-01,0,D10,BRPR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,6,1,82.11210065,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,12,1,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSAN3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Oil & Gas,9,0,15.96614397,,
2020-06-30,2020-07-01,0,D10,CSUD3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,1,0,9.507769286,,
2020-06-30,2020-07-01,0,D10,DXCO3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,3,0,8.661619533,,
2020-06-30,2020-07-01,0,D10,ECOR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Transportation Services,3,0,11.94253514,,
2020-06-30,2020-07-01,0,D10,ENEV3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,12,0,11.2775,,
2020-06-30,2020-07-01,0,D10,EQTL3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,3,2,20.49705226,,
2020-06-30,2020-07-01,0,D10,EVEN3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Construction,1,3,8.331767975,,
2020-06-30,2020-07-01,0,D10,GGBR4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Basic & Fabricated Metal,6,1,8.55277016,,
2020-06-30,2020-07-01,0,D10,GNDI3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,15,1,66.71380493,,
2020-06-30,2020-07-01,0,D10,GUAR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Textile,3,0,15.58829061,,
2020-06-30,2020-07-01,0,D10,HAPV3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,9,0,185.7973834,,
2020-06-30,2020-07-01,0,D10,HBOR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Construction,6,0,12.41124838,,
2020-06-30,2020-07-01,0,D10,JHSF3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Construction,12,1,5.064144122,,
2020-06-30,2020-07-01,0,D10,KEPL3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Basic & Fabricated Metal,3,0,3.406436635,,
2020-06-30,2020-07-01,0,D10,KLBN11,L,0.02127659574468085,0.02127659574468085,0.0,keep,Pulp & Paper,1,0,14.54391566,,
2020-06-30,2020-07-01,0,D10,LOGN3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Transportation Services,12,0,14.75,,
2020-06-30,2020-07-01,0,D10,LPSB3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,3,0,4.888522463,,
2020-06-30,2020-07-01,0,D10,MBRF3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Food & Beverage,6,0,7.61882033,,
2020-06-30,2020-07-01,0,D10,MGLU3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Trade,48,0,173.0985016,,
2020-06-30,2020-07-01,0,D10,MILS3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,3,0,4.591920591,,
2020-06-30,2020-07-01,0,D10,PRIO3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Oil & Gas,15,0,7.072640032,,
2020-06-30,2020-07-01,0,D10,QUAL3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,9,0,25.67348811,,
2020-06-30,2020-07-01,0,D10,RAPT4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Vehicle & Parts,1,1,7.53824416,,
2020-06-30,2020-07-01,0,D10,SBFG3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Trade,3,0,29.85412733,,
