month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,ABEV3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Food & Beverage,13,0,6.151417949,,
2012-01-31,2012-02-01,0,D10,ALSC3,L,0.0,0.030303030303030304,0.030303030303030304,add,Other,1,0,12.83144638,,
2012-01-31,2012-02-01,0,D10,APER3,L,0.03125,0.0,-0.03125,exit,Financial Services,0,0,282.7087788,,
2012-01-31,2012-02-01,0,D10,ARTR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Transportation Services,13,0,11.33326097,,
2012-01-31,2012-02-01,0,D10,BRFS3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Food & Beverage,13,0,31.16618158,,
2012-01-31,2012-02-01,0,D10,BRML3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Other,13,0,11.07869139,,
2012-01-31,2012-02-01,0,D10,BRPR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Other,10,1,88.88015683,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Financial Services,1,0,7.543225065,,
2012-01-31,2012-02-01,0,D10,CIEL3,L,0.0,0.030303030303030304,0.030303030303030304,add,Software & Data,1,0,5.865291817,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.03125,0.0,-0.03125,exit,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Other,4,0,19.30092969,,
2012-01-31,2012-02-01,0,D10,CSMG3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Other,4,0,5.258192664,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Financial Services,13,0,22.18082921,,
2012-01-31,2012-02-01,0,D10,ECOR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Transportation Services,7,0,7.758734443,,
2012-01-31,2012-02-01,0,D10,EMBR3,L,0.03125,0.0,-0.03125,exit,Vehicle & Parts,3,0,11.09032213,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Electric Power,10,0,173.3901565,,
