month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ABCB4,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,4.789210465,,
2012-08-31,2012-09-03,0,D10,ABEV3,L,0.03125,0.03125,0.0,keep,Food & Beverage,20,0,7.728009637,,
2012-08-31,2012-09-03,0,D10,B3SA3,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,2.222866411,,
2012-08-31,2012-09-03,0,D10,BEEF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,2,0,7.317640876,,
2012-08-31,2012-09-03,0,D10,BRPR3,L,0.03125,0.03125,0.0,keep,Other,2,1,115.008582,,
2012-08-31,2012-09-03,0,D10,CGAS5,L,0.03125,0.03125,0.0,keep,Oil & Gas,2,0,10.6201957,,
2012-08-31,2012-09-03,0,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,8,0,8.292516278,,
2012-08-31,2012-09-03,0,D10,CMIG4,L,0.03125,0.03125,0.0,keep,Electric Power,5,0,3.002266235,,
2012-08-31,2012-09-03,0,D10,CRUZ3,L,0.03125,0.03125,0.0,keep,Other,11,0,23.97845065,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.03125,0.03125,0.0,keep,Oil & Gas,2,0,5.324165198,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,11,0,6.732520708,,
2012-08-31,2012-09-03,0,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,5,0,21.74282534,,
2012-08-31,2012-09-03,0,D10,CYRE3,L,0.03125,0.03125,0.0,keep,Construction,5,0,9.671842865,,
2012-08-31,2012-09-03,0,D10,EGIE3,L,0.03125,0.03125,0.0,keep,Electric Power,2,0,12.83508361,,
2012-08-31,2012-09-03,0,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,20,0,10.2758062,,
2012-08-31,2012-09-03,0,D10,GGBR4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,2,1,8.574743743,,
